timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2020-11-24,0.011594164716190347,-0.035346462653964794,-0.024545224730989523,-0.010161828233917758,0.02508326288826103,47.215371452190006,0.02830600145923665,-0.05423625333115669,0.007467364369719842,1.0,0.44448913458413036,-1.0,0.55,1.098430619960806,125,nested_validation
2020-11-25,0.007467364369719842,-0.016944748318830305,-0.014372752157476909,-0.0013537928816576006,0.02277361755582842,49.04447379988146,0.01361718389793348,-1.1460073791519683,0.004826188329688286,1.0,0.45794328312049826,0.0,0.55,1.098430619960806,125,nested_validation
2020-11-27,0.004826188329688286,-0.017279279689498384,-0.007406831619167886,0.004593375379497777,0.02136690625483436,50.25325527705089,0.010892844008553025,-1.8236874105512049,0.021099710184320886,1.0,0.44843214582804286,-1.0,0.55,1.098430619960806,125,nested_validation
2020-11-30,0.021099710184320886,0.01457315081986521,0.013717821828848065,0.025720776475392837,0.017331281871128378,55.27292202857955,0.034943330999334755,2.0543451198589033,0.030827281901106174,1.0,0.5403619239007741,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-01,0.030827281901106174,0.07790951228560483,0.042819106682448815,0.05523779818669139,0.0181772016671046,61.51233044088894,0.028194255623010332,0.6894113907920185,0.002933759308120898,1.0,0.47242304052908235,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-02,0.002933759308120898,0.06868137150028653,0.04260926961919376,0.05658547086234833,0.018069206896673223,62.071315882850264,0.020149523237233586,-0.5281332779588165,-0.0011377391666930192,0.0,0.4666727498706679,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-03,-0.0011377391666930192,0.05955341939540726,0.03710945427965129,0.05349283025778262,0.016205606755667144,61.69598788103325,0.012770454397643844,-0.7659235296798109,-0.005612401571886583,0.0,0.43303659591869914,-1.0,0.55,1.098430619960806,125,nested_validation
2020-12-04,-0.005612401571886583,0.048546298211329386,0.028157670656804745,0.045579387609885336,0.014550231362128784,59.77794927886243,0.010961177646504288,-0.7124892447028781,0.012269900428010683,1.0,0.5000178282168126,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-07,0.012269900428010683,0.03947914811663589,0.03519234150549977,0.05572737054357901,0.014719896309395642,62.506834171806936,0.018747472281407877,-0.39213721554941244,0.005090838856768531,1.0,0.4842508953067255,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-08,0.005090838856768531,0.013526695789276122,0.03137740914674536,0.05823459626882288,0.01381875908320892,63.62312090445516,0.015195425798186734,-0.4605528221502429,-0.020903501555253556,0.0,0.5045459921410018,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-09,-0.020903501555253556,-0.010562333037702265,0.004313240725098977,0.03453506591828526,0.014755593871214874,56.18801696813321,0.04064704383199365,0.7949384595538463,0.011988743329682583,1.0,0.5615222321915201,1.0,0.55,1.098430619960806,125,nested_validation
2020-12-10,0.011988743329682583,0.0024402967801469,0.010346132571060762,0.04332417625734997,0.013516674781719489,59.07985547399893,0.030185015296861836,-0.4202110205710696,-0.0067349375482629315,0.0,0.5189491346127,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-11,-0.0067349375482629315,0.0013086703408351497,-0.0012239954620232307,0.03417038159088048,0.013614875718166896,56.7851031410396,0.01805407252966807,-0.17679232333253872,-0.005146439491474086,0.0,0.6171276516785505,1.0,0.55,1.098430619960806,125,nested_validation
2020-12-14,-0.005146439491474086,-0.015919079056444962,-0.008572526499879385,0.025064310147091762,0.013689126222166757,55.03775185982856,0.014862847567226877,-0.46633774370430886,0.050090197017521376,1.0,0.5768375185304936,1.0,0.55,1.098430619960806,125,nested_validation
2020-12-15,0.050090197017521376,0.02813963495100924,0.036733133060904644,0.0706132417429417,0.017321874640455526,65.96024803982114,0.029480797258620225,2.0833915422414355,-0.0005473328728221594,0.0,0.4779075115395372,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-16,-0.0005473328728221594,0.04951544813326536,0.03220755931941488,0.06480918201519015,0.017170528361557878,65.76284014151872,0.014161627362241087,0.0756635186986166,0.006963485916859913,1.0,0.4796283902329705,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-17,0.006963485916859913,0.04430384343868088,0.03458259730751223,0.06808679204845935,0.016834146645549827,67.11074239312977,0.011965878643658247,-0.0857078895949565,-0.01585083428189049,0.0,0.48636713083068,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-18,-0.01585083428189049,0.0347195276752541,0.01458681408996143,0.04888333647450205,0.01740462172948352,61.16647981710867,0.023527579905045226,2.534438192262046,0.012395296300380831,1.0,0.5970854132171742,1.0,0.55,1.098430619960806,125,nested_validation
2020-12-21,0.012395296300380831,0.05296419934720786,0.023490003655110003,0.0590955461758258,0.017182422807044875,63.822292180852045,0.0379006532970492,0.4597945553573709,0.02846482210573087,1.0,0.5119410045339043,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-22,0.02846482210573087,0.03127963773121478,0.04635964866785791,0.08459625290813055,0.01600964338724908,69.11132509115255,0.036093490971999306,1.6510927309581123,-0.006976497167902385,0.0,0.47898504405857606,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-23,-0.006976497167902385,0.02464574055607116,0.03154640718546209,0.07262184170960317,0.016281711890800146,66.47326136331142,0.012599219699869565,-0.471761037536462,0.007712262905130052,1.0,0.550736201720084,1.0,0.55,1.098430619960806,125,nested_validation
2020-12-24,0.007712262905130052,0.025407666050279998,0.03240271869114841,0.07722384488903478,0.016282470178547035,67.92085754001863,0.01788285662288335,-1.2910955717632364,0.035766125951768535,1.0,0.5164463876110289,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-28,0.035766125951768535,0.0791885648870796,0.057513965486591934,0.11047044822179108,0.017468248390575297,73.64738273389548,0.028019619303880337,0.4314371507270105,-0.013315060013471713,0.0,0.4886931523215299,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-29,-0.013315060013471713,0.05178195539918873,0.03297201602816835,0.09107229688936869,0.017798274631960032,68.56476953755418,0.03299471423851984,0.43429682293105604,-0.008526783099620183,0.0,0.48932746838534397,0.0,0.55,1.098430619960806,125,nested_validation
2020-12-30,-0.008526783099620183,0.013951684475017823,0.019603544634009484,0.07786832834339608,0.017154219823186635,65.48934104839498,0.019368916938647875,-0.24760688654902344,-0.007702522242211796,0.0,0.5865205792653311,1.0,0.55,1.098430619960806,125,nested_validation
2020-12-31,-0.007702522242211796,0.013210358267765399,0.007999301676623327,0.06575748704915818,0.01735654416233771,62.77355979749914,0.02275984789279447,-0.18422758018658303,-0.024719164022696916,0.0,0.5870964181672985,1.0,0.55,1.098430619960806,125,nested_validation
2021-01-04,-0.024719164022696916,-0.019398015080740683,-0.01744755828062805,0.036255603227144384,0.01842762100302359,54.95764732973465,0.052932526700227175,1.0292325841506196,0.01236348990392444,1.0,0.5429018233063296,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-05,0.01236348990392444,-0.04155424396858087,-0.008574202989254154,0.04561496120276831,0.018436926593899196,57.7228699475786,0.025265345822223412,-0.35510358300224104,-0.03366127313780254,0.0,0.46953914126272056,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-06,-0.03366127313780254,-0.0613181430918327,-0.04076364395940146,0.007935149719314971,0.020011608922180464,48.82541852654222,0.03688788194807478,1.234110315181011,0.034123172660676104,1.0,0.4964082272641456,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-07,0.034123172660676104,-0.020939100080176076,-0.007309369256972564,0.03762849443841043,0.02124612450563382,55.98306780185273,0.028796244463706402,-0.13939151755173323,0.008630806422176507,1.0,0.3801940677263864,-1.0,0.55,1.098430619960806,125,nested_validation
2021-01-08,0.008630806422176507,-0.004823646983412866,0.00043152720893857577,0.04193754530781324,0.02056346862098762,57.65151666921855,0.018175002649055326,-0.2561101442688102,-0.023248534635546547,0.0,0.5066768446660821,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-11,-0.023248534635546547,-0.003323017076462209,-0.020608461319378324,0.014259404174636447,0.02132186881534799,51.89595443079329,0.01294773006872381,-0.4355559367213585,-0.0013955634669682304,0.0,0.5465173381787111,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-12,-0.0013955634669682304,-0.016868874802807743,-0.01608041210159561,0.009612651902213054,0.021237778636372183,51.57086399887374,0.021972063385103054,-0.7038632708266386,0.016226924928319786,1.0,0.47439683587043646,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-13,0.016226924928319786,0.033886247532055824,0.0029348563827498175,0.022831288959119345,0.021349942152505862,55.08881666401155,0.02261434386798713,-0.831326952805977,-0.015127303947972792,0.0,0.49555289782391865,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-14,-0.015127303947972792,-0.015352945434746967,-0.008582863281462294,0.0057369787571743824,0.018873747434431747,51.28781422566695,0.01737650631858966,-0.7011114419724709,-0.013730470676068918,0.0,0.5248318180804894,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-15,-0.013730470676068918,-0.03718250436841364,-0.018003959397346447,-0.0091184818961767,0.019130033331303396,48.093278419035734,0.02532642155231352,-0.036970144278537155,0.005427060065681832,1.0,0.5038144243643279,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-19,0.005427060065681832,-0.008915984936388788,-0.011468240948405595,-0.005004914219072565,0.01910466084614849,49.41599347499205,0.013846548127256197,-0.7006460056764331,0.032856317210633534,1.0,0.47343523669672416,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-20,0.032856317210633534,0.02507794717880696,0.020206511550979078,0.025085800367166122,0.020030906586585767,56.65631762219914,0.029841721410544093,-0.1524084811320231,0.036658225680026746,1.0,0.4867614130662048,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-21,0.036658225680026746,0.04568719824173262,0.04927870193062267,0.05906758917056809,0.021301341018482002,63.194214000458096,0.04442172899801028,0.4796054561385338,0.016073610621885503,1.0,0.41303513488214066,-1.0,0.55,1.098430619960806,125,nested_validation
2021-01-22,0.016073610621885503,0.0788147253525171,0.059524504381814,0.07202878831867476,0.020738735804920676,65.72498129102875,0.03473072248996401,0.4324094991195614,0.0276836981819919,1.0,0.5390515509310293,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-25,0.0276836981819919,0.12411493373768101,0.07991278218048548,0.09575442271784929,0.021284363050341235,69.65699659545382,0.05982369970121928,2.077655364721416,0.0016794056020550396,1.0,0.5595181955160462,1.0,0.55,1.098430619960806,125,nested_validation
2021-01-26,0.0016794056020550396,0.11992487906700555,0.07025908989886576,0.09203527602495276,0.02128093449057277,69.88891729558952,0.020466665686079542,-0.6264821703201953,-0.007683748891935793,0.0,0.5264713878962747,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-27,-0.007683748891935793,0.07596733350064655,0.05161072847946091,0.07825695751517792,0.02014563491527543,67.34830378123195,0.027382792175847968,1.3812065854629703,-0.03498533121042413,0.0,0.5365846446247824,0.0,0.55,1.098430619960806,125,nested_validation
2021-01-28,-0.03498533121042413,0.0016071201146450331,0.010183466581102252,0.03651882582001398,0.021485433028817256,57.22615984850232,0.0385878524052433,1.3516115421712767,-0.03742062777926636,0.0,0.5808691114506945,1.0,0.55,1.098430619960806,125,nested_validation
2021-01-29,-0.03742062777926636,-0.05112548656619409,-0.029798722546130474,-0.0032932479175667995,0.022998739992297706,49.03418702096245,0.04948468056277119,2.3539535777362275,0.01652018998135185,1.0,0.46364130100604406,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-01,0.01652018998135185,-0.06143290744952201,-0.01882050716219852,0.011560412866040037,0.02321890732714129,52.16776005199083,0.03317438666526983,-0.4343145530295479,0.00633687624593926,1.0,0.4634715016876022,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-02,0.00633687624593926,-0.05706888772782026,-0.0177472077467542,0.016363557290737907,0.02248634838825238,53.37160947911464,0.012593502326572227,-1.201468084814897,-0.0077783811678995285,0.0,0.45683872200530695,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-03,-0.0077783811678995285,-0.057158810388193704,-0.026740181192175694,0.006618718668886414,0.022467092756840543,51.64258365712943,0.016126650908897044,-0.9208288427870408,0.02575772533612919,1.0,0.533054050211262,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-04,0.02575772533612919,0.002188531727180587,-0.0020482946370433686,0.030182947090145573,0.021549620083344413,56.61576996307753,0.02045270813798011,-1.0445964144515452,-0.0030980595750089712,0.0,0.49351234863962473,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-05,-0.0030980595750089712,0.03792343861010394,-0.0036160738644013257,0.02568795233871035,0.020476827780509778,55.852590460738156,0.011406826712878987,-1.2593727502990095,0.0010970466650721544,1.0,0.5263624770553839,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-08,0.0010970466650721544,0.02217555469910848,0.0017074824015297363,0.025238058653434203,0.0204292537351815,56.07767572035193,0.014900361480937149,-1.3010524799268157,-0.006574036045128406,0.0,0.5179116052449515,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-09,-0.006574036045128406,0.009061438299016844,0.00019828074050565192,0.017422089202651092,0.019705492378748347,54.289438929225845,0.014925364762034772,-1.0300676189440665,-0.004558457703556007,0.0,0.614718177738188,1.0,0.55,1.098430619960806,125,nested_validation
2021-02-10,-0.004558457703556007,0.012336009766193312,0.0003899262629902811,0.013061093384172606,0.019752178012031024,53.034847310163094,0.019130006709178814,-1.099269187831641,-0.0019201485066180357,0.0,0.5919866035823917,1.0,0.55,1.098430619960806,125,nested_validation
2021-02-11,-0.0019201485066180357,-0.01497970784694691,-0.00023420856195877082,0.01099955339053027,0.019528622827734772,52.487129098905704,0.01938869993721678,-1.3081472589496483,0.0017758903849529606,1.0,0.5044480843916284,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-12,0.0017758903849529606,-0.01016384841401774,-0.001124316893687749,0.012328038808800734,0.01913696932568504,52.96996820753992,0.013592349887416184,-1.3354583854482855,-0.016104222969822723,0.0,0.4847588507553317,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-16,-0.016104222969822723,-0.02717162862325606,-0.01666633112939564,-0.00414797554410451,0.019245592120063087,48.17995777345596,0.02417599791035128,-0.6314612984814296,-0.017643666780237988,0.0,0.5225635091783737,0.0,0.55,1.098430619960806,125,nested_validation
2021-02-17,-0.017643666780237988,-0.038011742764129997,-0.031191646899844994,-0.02211403225895725,0.01972620634043491,43.60272278539821,0.021018037885741022,-0.09621000059470627,-0.008636201408858235,0.0,0.5347494068539987,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-18,-0.008636201408858235,-0.04195244786215979,-0.03668382546222282,-0.030292434104005284,0.01845318114423287,41.55824838820271,0.01996759080896508,-0.11796362729497038,0.0012329543964029188,1.0,0.5085635569650652,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-19,0.0012329543964029188,-0.03892581375732518,-0.030227666180152934,-0.0299329704007939,0.0163705972822486,41.97295457567547,0.014707043458236044,-0.35938162003469104,-0.029798845717321498,0.0,0.5060533833788403,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-22,-0.029798845717321498,-0.0692176825241606,-0.05150482040562354,-0.05773139332549637,0.016827078406528702,35.4225342716386,0.032698434496682624,0.1752400242924039,-0.0011109590063966834,0.0,0.5405534356452363,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-23,-0.0011109590063966834,-0.055033797092180925,-0.04461147932480036,-0.05737002274738845,0.015141651891741234,35.208495643884575,0.06610519350450361,1.9092903689607343,-0.004052278005544863,0.0,0.5101105125183686,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-24,-0.004052278005544863,-0.041959719378882876,-0.040720615310366304,-0.060383457670613816,0.015044767814465981,34.39306589655635,0.02656557034061422,0.3796257399731139,-0.034782565184472425,0.0,0.48422166911222025,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-25,-0.034782565184472425,-0.06722720415531869,-0.06376952388322799,-0.09133616087854968,0.01626708263262615,28.34864167578874,0.04892964933854286,1.5243823790459465,0.002231561526057302,1.0,0.5193773487645724,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-02-26,0.002231561526057302,-0.06629687764120629,-0.05150027273404312,-0.08715236693288064,0.01513892099306843,29.17869325480507,0.030100622312197085,1.895831165801521,0.05385119012827411,1.0,0.534552264062792,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-01,0.05385119012827411,0.01420632451402537,0.0055395122087604776,-0.03777044510376426,0.018369361525633256,45.594512381358946,0.04022223454749104,0.6462595416617283,-0.020893598649300182,0.0,0.3611557031759236,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-02,-0.020893598649300182,-0.005879668442166364,-0.009178104826383149,-0.05744187921688604,0.018358017426634426,41.37185775899718,0.029651526558761965,0.17049310800163744,-0.024456467250177916,0.0,0.4776841140082785,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-03,-0.024456467250177916,-0.026246419556795964,-0.026642492456750766,-0.0792034883182543,0.01877731667538381,37.12792308687266,0.0317057416351681,0.48795903107392535,-0.015811904598263093,0.0,0.5072173241142464,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-04,-0.015811904598263093,-0.007107987113618486,-0.03465837850405107,-0.0910882507636277,0.018922670839051837,34.70949195972395,0.041455055701313394,2.2244550012655555,0.010738210530589098,1.0,0.49376565149768775,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-05,0.010738210530589098,0.001319390527699138,-0.017621748052637165,-0.0777822132931596,0.017953376228874943,37.63360546052531,0.03599079898273064,1.3408931612234682,-0.04167340903816563,0.0,0.4935489618538155,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-08,-0.04167340903816563,-0.08944355049635544,-0.05116034859257501,-0.11115031806684428,0.019547343144900683,31.64646015107506,0.04116535656928523,1.2215870167470264,0.04064972394184685,1.0,0.5049889643849662,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-09,0.04064972394184685,-0.03220904643025424,-0.0087346213804681,-0.06989937457316442,0.02217688092596151,41.08241215354466,0.027004680336613143,0.4588485903530788,-0.009166793464361334,0.0,0.29756740894373107,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-10,-0.009166793464361334,-0.017040878658964642,-0.013484643726470735,-0.07297430367831881,0.02218815273127642,39.69745456092116,0.022670454614101575,-0.09889524688437983,0.016502871696891797,1.0,0.4574159884989746,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-11,0.016502871696891797,0.015233545571346596,0.001996525380696168,-0.0528241305346383,0.02272518252273217,43.36513685569567,0.015988823900298377,-0.42254849497021596,-0.00762559081935954,0.0,0.4440801871866728,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-12,-0.00762559081935954,-0.003211930181360234,-0.005456355613836061,-0.056172879951064236,0.02272112499853389,42.07080929630612,0.01660740747838263,-0.9629098972105813,0.024456794941158932,1.0,0.4717551899632405,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-15,0.024456794941158932,0.06557234336687245,0.02205845377052862,-0.031132237222277537,0.02359225235262411,47.44714159986564,0.028873311498787982,-0.946344925111348,0.012742916549711492,1.0,0.4830386270032067,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-16,0.012742916549711492,0.03699719318465067,0.03469865486341961,-0.016642228884397037,0.023696129283378716,50.10884598361884,0.019909214032617625,-0.22304108512588236,-0.006450505136908813,0.0,0.48644438690964714,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-17,-0.006450505136908813,0.03984003631189825,0.02574225228514937,-0.020420992827863915,0.023466759179088872,48.745803187227345,0.028214204971055742,-0.3751616995768257,-0.033905050600013475,0.0,0.5069549560203908,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-18,-0.033905050600013475,-0.011725165529706594,-0.009361384689774654,-0.05035034125521687,0.0244443814063072,42.2780311160367,0.023728537619821147,-0.07665814042825941,-0.004480481359515509,0.0,0.5136541105055398,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-19,-0.004480481359515509,-0.00859304875798872,-0.01263945058113769,-0.050316497748641886,0.024422340356943992,41.52059532858256,0.014584548972047254,2.032945464054245,0.02833586182553538,1.0,0.5224554569956193,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-22,0.02833586182553538,-0.004839123856036798,0.009498548357597558,-0.019949450599720753,0.02459631039262878,47.85479383793549,0.02925683303516098,-0.5948471222160172,-0.006888655129129395,0.0,0.46284919092191035,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-23,-0.006888655129129395,-0.02412987548978507,0.001356552276915668,-0.022983559587780533,0.02463281440441432,46.49882900952701,0.0171372487223068,-1.0704552246228962,-0.019993548094845326,0.0,0.5262656509760918,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-24,-0.019993548094845326,-0.03743193148794133,-0.01875232046901032,-0.038449241473641704,0.02497314766621784,42.73965807730054,0.02356567505499837,-1.2345426053859667,0.004163673533262413,1.0,0.5422541394722229,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-25,0.004163673533262413,0.0004978168069278421,-0.013562489774966657,-0.030616522924494793,0.02381958216076123,43.73932520422178,0.022058244820375637,-0.7941793061384951,0.005141352407530997,1.0,0.5182074742796557,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-26,0.005141352407530997,0.010167766513946574,-0.008636847771313683,-0.02198463636158099,0.023840934471568816,45.0210298756387,0.021120412567647833,-0.8721840624095375,0.001485072047243019,1.0,0.5180888623919941,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-29,0.001485072047243019,-0.01620863768080949,-0.005048838239745224,-0.016835474964193686,0.020445499957936545,45.40987716555626,0.0152401226083116,-1.2333166036623684,-0.012274576683891314,0.0,0.5016456822254353,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-30,-0.012274576683891314,-0.02154401435440123,-0.01267303225061367,-0.025406616219064704,0.020138767097843818,42.71668010430586,0.012844044169548648,-1.0149360224995196,0.018765665082257854,1.0,0.5374963803115247,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-03-31,0.018765665082257854,0.01715387794857781,0.008021280642569462,-0.0047744426320239786,0.019922943026713203,47.75558359374847,0.019402333913891803,0.08049857085343415,0.006958648691965497,1.0,0.5221892057773627,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-01,0.006958648691965497,0.019985009861009484,0.012970988439110931,0.003980586795853336,0.019621704946108556,49.56066641918778,0.01373985724720523,-1.3148564430048457,0.023577266503414185,1.0,0.5158393774519865,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-05,0.023577266503414185,0.03869318058331217,0.031831914983056375,0.028762926217567042,0.020121229878404406,55.242493308287926,0.024543319538006553,-0.7357092109310321,0.002462005497928743,1.0,0.4677740844578263,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-06,0.002462005497928743,0.03970640997777197,0.03198720938585242,0.03123676647616791,0.017451805200741494,55.81540855805849,0.011726453833095233,-0.9883194603817499,0.013390520389956917,1.0,0.5282422125504721,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-07,0.013390520389956917,0.06672218309697997,0.041242574355380146,0.04446524981848898,0.015510133737995285,58.904162905543245,0.02173572123636268,-0.7662721391752949,0.019234068836668117,1.0,0.4437940916209819,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-08,0.019234068836668117,0.0672126360957419,0.05247030250107532,0.06310473005450001,0.015643573984092666,62.96284787452866,0.014344853547346399,-0.4884557346405296,0.02025157418052248,1.0,0.43231802946502174,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-09,0.02025157418052248,0.0813009783235934,0.06313263160269633,0.08110470279952398,0.015810469196308862,66.75715069975587,0.026842045604734268,0.25977431282831587,-0.013233196723389185,0.0,0.4993691274971792,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-12,-0.013233196723389185,0.04241462240084348,0.04072005797841127,0.06392126154166045,0.01607002894474279,62.183455742822765,0.016915583113250896,-0.39477141701487634,0.024306322014215453,1.0,0.48658971288624303,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-13,0.024306322014215453,0.06512953311870073,0.05510575506009263,0.0878294106494415,0.016060569722180985,66.64408342538364,0.020308049803382643,-0.3985137021654095,-0.01785278324228201,0.0,0.4170844648871566,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-14,-0.01785278324228201,0.032291091529483174,0.026496384676620188,0.06642092464968807,0.016619445378205158,60.830587555495676,0.025297253417943342,-0.5123127856736633,0.018707705375552663,1.0,0.5522618753176564,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-15,0.018707705375552663,0.031757985024873925,0.03575469287668431,0.08274476897335847,0.01683377593693384,64.2837534605521,0.010111528701498586,-0.37531891802874706,-0.0025277847048389424,0.0,0.43680150215358166,-1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-16,-0.0025277847048389424,0.008721720226560148,0.02433332944629396,0.07595707333464619,0.014542889979103992,63.45450121465593,0.010360758435496446,-0.49656653267864337,0.005068264306190784,1.0,0.48020110204073374,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-19,0.005068264306190784,0.027430376812002777,0.022545225377606615,0.07754452156530212,0.014363809490600435,64.44242231415268,0.015796536195944448,0.2425244783998929,-0.012829986026529072,0.0,0.5430492736626288,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-20,-0.012829986026529072,-0.009819194086554295,0.004171609332803916,0.05899462478351891,0.013952650340205678,59.998409743421234,0.027946819950760537,0.42023121151103965,0.0029297340915850345,1.0,0.5557919639981594,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-21,0.0029297340915850345,0.011133316302359475,0.0028768424414027383,0.05861326860775362,0.013735614501839832,60.6570510903939,0.018352037065484647,-1.989787987986258,-0.011685055666194266,0.0,0.5137785481900774,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-22,-0.011685055666194266,-0.01903346569169395,-0.010016844055455998,0.0429462435328023,0.013103050639178389,56.63960790869164,0.020766940910068588,-0.45849362458707243,0.018038528147377386,1.0,0.5481014192923518,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-23,0.018038528147377386,0.001192525902637298,0.00684379968089277,0.05831281462138804,0.013414494872103451,60.89510177573201,0.02203686192432503,-0.9256707699433582,0.002978055548032321,1.0,0.5284942102653482,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-26,0.002978055548032321,-0.0008896226046475331,0.007214852459559218,0.057661732925154086,0.013425632741849219,61.57763138408021,0.011134204174646894,-1.766978160712804,-0.0024497462725376895,0.0,0.5276896883526598,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-27,-0.0024497462725376895,0.009616171849460953,0.004777469081402863,0.052207031028635775,0.013509943846266274,60.637270819465876,0.009673361542242544,-1.6590533298842463,-0.006026751205157721,0.0,0.48722564904184273,0.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-28,-0.006026751205157721,0.0005999745116544997,-0.002434145078822003,0.043683827717543755,0.01317044881969861,58.284882686379284,0.014523150283077954,1.5610602715551214,-0.0007490488980670396,0.0,0.601050964345754,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-29,-0.0007490488980670396,0.011671918891513533,-0.0024214807102522773,0.04053896692274894,0.012871225720385179,57.98560398926185,0.03461200572261751,3.453970395144627,-0.015133060837444257,0.0,0.556290062527763,1.0,0.55,-1.2479032977733941,188,nested_validation
2021-04-30,-0.015133060837444257,-0.021292221613095075,-0.015531373843466034,0.02189010169257055,0.013545461144840329,52.16250492146085,0.018941047521735293,1.0478771197648717,0.0082150836579451,1.0,0.5564515495783555,1.0,0.55,-1.2479032977733941,188,nested_validation
