timestamp,open,high,low,close,volume
2015-02-23,0.5351469601116091,0.5351469601116091,0.5284366256388064,0.5310728549957275,125008000.0
2015-02-24,0.5331176204414618,0.5367262363433838,0.5283060943336221,0.5367262363433838,149356000.0
2015-02-25,0.5345609315698252,0.5369667515279255,0.5302305818326354,0.5326363444328308,123820000.0
2015-02-26,0.5331176155834301,0.5372074070020341,0.5297495014523017,0.534079909324646,152864000.0
2015-02-27,0.5326364170617491,0.533839327204825,0.5287871849049842,0.530711829662323,157492000.0
2015-03-02,0.5292685559272101,0.5465900783516646,0.5285468210463634,0.5437031388282776,301512000.0
2015-03-03,0.5396133379720681,0.5422596609234772,0.5319148709305997,0.5335988998413086,160344000.0
2015-03-04,0.5316739871343342,0.5408158609761089,0.5295087838463227,0.5396130084991455,226840000.0
2015-03-05,0.5396131447529937,0.5509202247378496,0.5381696755298393,0.5499579310417175,323056000.0
2015-03-06,0.5468302487123282,0.5494765698218589,0.5420187244997853,0.5424998998641968,257392000.0
2015-03-09,0.5427406120423478,0.548033313113034,0.5415377019707744,0.543943464756012,222388000.0
2015-03-10,0.5463491630339301,0.5569345639254867,0.5453868695050348,0.553325891494751,527212000.0
2015-03-11,0.5533261802461192,0.560543471516007,0.5489958284273596,0.5504392981529236,262120000.0
2015-03-12,0.5451463513777345,0.5492361422009221,0.5350421251712135,0.5453869104385376,406972000.0
2015-03-13,0.542740725161683,0.5475522517349881,0.5352828188225155,0.5461087822914124,359288000.0
2015-03-16,0.550438992821769,0.555972252128484,0.5468303205096068,0.5526041388511658,236956000.0
2015-03-17,0.551401335345719,0.5595809168366893,0.5475521036564667,0.5593403577804565,299900000.0
2015-03-18,0.5593401260084068,0.5622270055606895,0.5451461151299011,0.5501981973648071,413844000.0
2015-03-19,0.5521231697891414,0.5605433118601237,0.5480333783035335,0.5586187243461609,310756000.0
2015-03-20,0.5631896595476702,0.5680011854184598,0.5578969581466366,0.5646330714225769,462084000.0
2015-03-23,0.5477926368087407,0.555009924375584,0.5461086087789343,0.5463491678237915,426012000.0
2015-03-24,0.544665133980472,0.5485143654466174,0.536485552963602,0.5388913154602051,330480000.0
2015-03-25,0.5386510324831224,0.5386510324831224,0.5044891072218936,0.5061731934547424,542552000.0
2015-03-26,0.49582830283333673,0.5066542087355871,0.4922196292939733,0.504489004611969,311920000.0
2015-03-27,0.5073761249663516,0.516277446404162,0.4991965384946277,0.5143528580665588,318288000.0
2015-03-30,0.5167585559599195,0.5191643197526647,0.5100223829254726,0.5165179967880249,253252000.0
2015-03-31,0.5150743240872512,0.5155554422414664,0.5030455098632103,0.5035266280174255,357276000.0
2015-04-01,0.5054512023925781,0.5071352304138805,0.4967904458845208,0.5054512023925781,330768000.0
2015-04-02,0.5083382912539662,0.5097817608230094,0.5023239111935214,0.5066542625427246,192204000.0
2015-04-06,0.5044891182981021,0.5230135510447641,0.4991964723915698,0.5213295221328735,515864000.0
2015-04-07,0.5213292193688411,0.5316740033612033,0.518442281563382,0.5259001851081848,413964000.0
2015-04-08,0.526381515053564,0.5316742173747311,0.5213294292183065,0.5297495722770691,366432000.0
2015-04-09,0.5256596108311963,0.5437028588450115,0.5254190517807693,0.5420188307762146,379432000.0
2015-04-10,0.5425002015532717,0.547792846715619,0.5405755563832069,0.5475522875785828,258728000.0
2015-04-13,0.5463490733479167,0.5494765698218589,0.5400940804000324,0.5424998998641968,236724000.0
2015-04-14,0.5403348207331901,0.542500024332977,0.5326363572836632,0.5379290580749512,220276000.0
2015-04-15,0.5393727454475039,0.5485146243057384,0.5367263653018094,0.544424831867218,243560000.0
2015-04-16,0.5412971920886167,0.5458681590033155,0.5372074007178546,0.5410566329956055,155284000.0
2015-04-17,0.5297495014523017,0.5393726109382062,0.5295089423564765,0.534079909324646,293636000.0
2015-04-20,0.5364856674192325,0.5398537241614487,0.5304712312156339,0.5314335823059082,231624000.0
2015-04-21,0.5379291184470401,0.5379291184470401,0.5280654502907213,0.530711829662323,230456000.0
2015-04-22,0.5338393550934293,0.5374479709953512,0.5256597148237694,0.5367262363433838,207420000.0
2015-04-23,0.5268627480709155,0.5396133009701908,0.5208483103525725,0.5345611572265625,259380000.0
2015-04-24,0.5343204872907441,0.534561046395065,0.5239757001520234,0.5299901366233826,240960000.0
2015-04-27,0.5316741462926486,0.5434624023568101,0.5271031793244791,0.534079909324646,248456000.0
2015-04-28,0.5331176204414618,0.538650881201269,0.5280654778776892,0.5367262363433838,234484000.0
2015-04-29,0.5328769034854789,0.5381696041490708,0.5304711408852835,0.5326363444328308,195156000.0
2015-04-30,0.529990117906042,0.5367262314524686,0.5287872077110858,0.534079909324646,218844000.0
2015-05-01,0.5384104055867971,0.5489958116793874,0.5360046419035595,0.5473117828369141,256968000.0
2015-05-04,0.5468304030414607,0.5504390758982716,0.5422594365421366,0.543943464756012,200720000.0
2015-05-05,0.5420189522081836,0.5427406868790634,0.5275843735064223,0.5299901366233826,292928000.0
2015-05-06,0.5328772384480506,0.537929383234734,0.5246976519373413,0.5316743850708008,316484000.0
2015-05-07,0.5295089361623526,0.5427406613625125,0.5278249077954454,0.5410566329956055,534564000.0
2015-05-08,0.505451272881892,0.5254191102364597,0.4929412831414218,0.5011208653450012,1146552000.0
2015-05-11,0.49414407688558293,0.5013614219186658,0.4902949026784771,0.4963092803955078,544144000.0
2015-05-12,0.4927007240642315,0.505210656446791,0.49246010762913045,0.5011208653450012,388800000.0
2015-05-13,0.5047296106122371,0.508578843188371,0.4991963495386544,0.504007875919342,308524000.0
2015-05-14,0.505451543114462,0.514834040436035,0.5042486323695695,0.512187659740448,293052000.0
2015-05-15,0.5143524532818862,0.5167582154895755,0.5093003698531071,0.5124278664588928,215824000.0
2015-05-18,0.5112251170935577,0.5148337902164059,0.5088193541309634,0.5117062926292419,324972000.0
2015-05-19,0.5123830656539791,0.5140749468700878,0.5075492674967468,0.5085160732269287,253808000.0
2015-05-20,0.5087577458477646,0.5148000223560146,0.5080326703618377,0.5085160732269287,196824000.0
2015-05-21,0.5087577302449838,0.5109329566360535,0.5044072774628445,0.5048906803131104,239692000.0
2015-05-22,0.5060992631958583,0.5080327597495798,0.5029572880784887,0.5041657090187073,212592000.0
2015-05-26,0.5017487853526035,0.5051324329703879,0.49715665922936664,0.5010237097740173,259732000.0
2015-05-27,0.5044073098407295,0.5302681827098968,0.5027154861913276,0.5278512835502625,432332000.0
2015-05-28,0.5278511355138816,0.5367936541342485,0.5268843876458376,0.5351018309593201,327656000.0
2015-05-29,0.5351018066749479,0.5384854528712457,0.5341350588507774,0.5348601341247559,335168000.0
2015-06-01,0.5382438644417511,0.5462196360786239,0.5348602177166322,0.5409024357795715,372660000.0
2015-06-02,0.5375188294815177,0.5404191312488452,0.5297847298509218,0.530268132686615,224304000.0
2015-06-03,0.5317182238468567,0.5358269458067954,0.5235007223035703,0.5244675278663635,250788000.0
2015-06-04,0.5213255113337869,0.5355852295529565,0.5213255113337869,0.5338934063911438,323712000.0
2015-06-05,0.5322016488256258,0.5404191516013916,0.5266427753111745,0.5380022525787354,313320000.0
2015-06-08,0.536310291909474,0.5399356107048825,0.5196336756297465,0.525675892829895,342812000.0
2015-06-09,0.5261594507266213,0.532201669708643,0.5251927026043082,0.5283346772193909,256888000.0
2015-06-10,0.5220507735841071,0.5254344211194341,0.5160084964509445,0.5189087986946106,529460000.0
2015-06-11,0.5189086551856444,0.5280928470449054,0.5189086551856444,0.5244675278663635,283052000.0
2015-06-12,0.5210839692673637,0.5242259441659857,0.5089994725893656,0.5102079510688782,323728000.0
2015-06-15,0.5075492824646182,0.511658062880513,0.5036822899235284,0.5092411637306213,306548000.0
2015-06-16,0.5082742869692677,0.5162500588120881,0.5031988167505322,0.5155249834060669,256892000.0
2015-06-17,0.5152833363133138,0.5244675868285038,0.5140749156590821,0.5215672850608826,233544000.0
2015-06-18,0.5259177376590397,0.5336517796662198,0.524467586775376,0.530268132686615,299404000.0
2015-06-19,0.5302682575467693,0.5346186535987151,0.523742634657136,0.5285764336585999,355656000.0
2015-06-22,0.5295428971525226,0.5324431980430263,0.5184251539034558,0.5264009237289429,514236000.0
2015-06-23,0.5273677697379663,0.5314764916827394,0.5087576558857324,0.5128663778305054,414064000.0
2015-06-24,0.5121412576561251,0.514799886276227,0.505373965074202,0.5077908635139465,253368000.0
2015-06-25,0.5077908447721393,0.5147998672757271,0.5077908447721393,0.5116578936576843,350460000.0
2015-06-26,0.5075491154364351,0.5080325181566999,0.49909000000731585,0.5012651681900024,421296000.0
2015-06-29,0.49546472323465907,0.5005402511355337,0.48555545527673616,0.48628053069114685,391724000.0
2015-06-30,0.4891808683170016,0.4913560949764048,0.4826552459622167,0.4860388934612274,315916000.0
2015-07-01,0.4981232410002545,0.5051322057345307,0.4886973203423512,0.49304771423339844,302892000.0
2015-07-02,0.49280612193901463,0.49667317137376793,0.49038922324522005,0.493531197309494,145764000.0
2015-07-06,0.48942244908020405,0.4961897420110263,0.48386357661985413,0.48748889565467834,214776000.0
2015-07-07,0.4845887816571062,0.48652227797674674,0.46307833257813713,0.47830480337142944,594252000.0
2015-07-08,0.47564606335224224,0.47854633561796717,0.47105393918745175,0.47492098808288574,332492000.0
2015-07-09,0.4824135053783639,0.48458873173141953,0.4662202592818804,0.4691205322742462,357588000.0
2015-07-10,0.47516275996803264,0.4816884099447783,0.47395431053703635,0.4773379862308502,216708000.0
2015-07-13,0.4821717491899673,0.4831384971403784,0.4773379518145018,0.4804799258708954,212472000.0
2015-07-14,0.4812049956844673,0.48168836965409273,0.4744376736745973,0.4807215929031372,249216000.0
2015-07-15,0.4795131836819607,0.4826551579648925,0.47298756251692214,0.4773379862308502,265732000.0
2015-07-16,0.4802383963224402,0.4879724979400635,0.4785465723979783,0.4879724979400635,282848000.0
2015-07-17,0.4862805247353471,0.48676386992342524,0.4787880980860062,0.4850720465183258,220372000.0
2015-07-20,0.4850720517946105,0.4870056054381939,0.4749210824418921,0.47612953186035156,188412000.0
2015-07-21,0.4751628286344467,0.4850721269253051,0.4751628286344467,0.47830480337142944,149720000.0
2015-07-22,0.4749211070706862,0.4749211070706862,0.46331998628951454,0.4691205322742462,356472000.0
2015-07-23,0.4700871913694438,0.4819299817926961,0.46912041473973476,0.47492098808288574,169916000.0
2015-07-24,0.47830474941943557,0.4787881234448219,0.46742870419555704,0.4693622291088104,188844000.0
2015-07-27,0.4652534429518765,0.47202076523460007,0.46138642222725296,0.4667035937309265,192420000.0
2015-07-28,0.46791195636135335,0.4799964479073545,0.4630781597429529,0.47685450315475464,198308000.0
2015-07-29,0.4758878448689214,0.4865222173605556,0.473954319978469,0.4826551675796509,232680000.0
2015-07-30,0.48144663504075064,0.4886973593316077,0.48144663504075064,0.48386356234550476,190180000.0
2015-07-31,0.4857970620751907,0.48603873463945646,0.4792714418527678,0.4821717143058777,218340000.0
2015-08-03,0.486038864217047,0.49087266253148465,0.47975494369530447,0.49038931727409363,397132000.0
2015-08-04,0.4886973643691063,0.49377283396981075,0.4867638109806908,0.4923226833343506,260100000.0
2015-08-05,0.5044071930570142,0.5048905958263891,0.49643142191448225,0.4973982274532318,234628000.0
2015-08-06,0.4961898735347792,0.49981525115397984,0.4860388738244398,0.4942563772201538,655676000.0
2015-08-07,0.5428358751125785,0.564829631820632,0.5288178307394811,0.5554037690162659,1405248000.0
2015-08-10,0.5515368009128703,0.5788477607924637,0.548153096781918,0.5747390389442444,662304000.0
2015-08-11,0.5662799820651817,0.5773977294216347,0.5662799820651817,0.5718388557434082,435008000.0
2015-08-12,0.5626546332065043,0.5773976996313882,0.5626546332065043,0.5732889771461487,384048000.0
2015-08-13,0.5740140328644604,0.5752225111192035,0.5670050088078281,0.568455159664154,276884000.0
2015-08-14,0.5679718071990411,0.5723222601537691,0.5645881599831992,0.5689386129379272,214652000.0
2015-08-17,0.5679716719049196,0.5679716719049196,0.5583040778062938,0.5653131008148193,273880000.0
2015-08-18,0.5635656727193572,0.5674489926734441,0.5557990328111836,0.5601677894592285,287084000.0
2015-08-19,0.5594398299009875,0.5657502194718002,0.5519158771669217,0.5579835772514343,249248000.0
2015-08-20,0.5516732211298578,0.5543429792386613,0.5351691198773673,0.5378389358520508,426932000.0
2015-08-21,0.5339555855428424,0.5429357331179584,0.5206066799911552,0.5210921168327332,382664000.0
2015-08-24,0.4919671806595185,0.529829513970781,0.48541410231437543,0.5026463270187378,682284000.0
2015-08-25,0.5247323265692461,0.5266740147225917,0.49220964312553406,0.49220964312553406,622684000.0
2015-08-26,0.5082285941646687,0.5298295186687019,0.5043452734419626,0.5293440818786621,614976000.0
2015-08-27,0.534926468804047,0.5494888814969036,0.531771273600673,0.5492461919784546,463764000.0
2015-08-28,0.549245927477149,0.5550708781759832,0.5453626077226407,0.5516729950904846,320944000.0
2015-08-31,0.5490033627895302,0.5528866834261902,0.5434211002241819,0.5456054210662842,219352000.0
2015-09-01,0.5298293439392352,0.5388094875994295,0.5193929482550416,0.5232762098312378,353408000.0
2015-09-02,0.5375959957852394,0.5392949374151221,0.5286158509419197,0.5390522480010986,344044000.0
2015-09-03,0.5470614652358184,0.549731279706499,0.5395375741499173,0.5405083894729614,262556000.0
2015-09-04,0.5312855251126278,0.5397802898011091,0.5276449530074575,0.5278876423835754,287972000.0
2015-09-08,0.5407513495150944,0.552644002306437,0.538567028411326,0.550459623336792,238448000.0
2015-09-09,0.552158687221554,0.5567700773143007,0.5383243433456646,0.5395379066467285,289392000.0
2015-09-10,0.536382384106198,0.5548281068159427,0.5339553168513854,0.548032283782959,357076000.0
2015-09-11,0.5419648516667974,0.5533720663365951,0.5397804729430479,0.5497314929962158,301584000.0
2015-09-14,0.5524011558905898,0.5541000975401518,0.5477897097755731,0.5507022142410278,192460000.0
2015-09-15,0.5509450738196953,0.5596825320488024,0.5492461316454075,0.5567700266838074,327976000.0
2015-09-16,0.5557991329402913,0.5638084637054225,0.5516731228288403,0.5606532692909241,173508000.0
2015-09-17,0.5703615709359608,0.5754584548688825,0.5645366185927803,0.5657501816749573,268712000.0
2015-09-18,0.5579835563389076,0.570118898187239,0.5545856721945498,0.5652647614479065,326412000.0
2015-09-21,0.5659926817874286,0.5723030688254614,0.5630801776573047,0.571089506149292,281840000.0
2015-09-22,0.5587116107728566,0.5625949312380105,0.5526439116962034,0.5555564165115356,228356000.0
2015-09-23,0.5560415520814688,0.5616238119574981,0.553857232291688,0.5582259297370911,161632000.0
2015-09-24,0.5548281488678515,0.5747301250120773,0.5460906945151218,0.5689051747322083,382440000.0
2015-09-25,0.5759436931897064,0.5841957696824579,0.567448985151981,0.5730312466621399,369692000.0
2015-09-28,0.5730313638903997,0.576671937261095,0.5618668385860917,0.5655074119567871,395584000.0
2015-09-29,0.5715749684667718,0.5764291036577793,0.5635656396150237,0.575458288192749,380736000.0
2015-09-30,0.5807977723013792,0.5990008072640418,0.5773998894156657,0.5982726812362671,556380000.0
2015-10-01,0.5982727359844038,0.5999716775827313,0.5696333024906363,0.5866228342056274,489296000.0
2015-10-02,0.5834674923722428,0.6019132137298584,0.5773997957470689,0.6019132137298584,386144000.0
2015-10-05,0.6057968928173137,0.6244853146345211,0.6026416979547605,0.6169614195823669,482024000.0
2015-10-06,0.6104083234042064,0.6276404920574407,0.6079812549516717,0.6249707341194153,453216000.0
2015-10-07,0.6264269617879656,0.6378341772734767,0.6162332515474003,0.6315237879753113,310152000.0
2015-10-08,0.6288538141290991,0.6368631427384661,0.6181746707393736,0.635164201259613,460068000.0
