timestamp,open,high,low,close,volume
2017-10-12,49.75084883624707,50.13246329242307,49.61505194173031,49.840553283691406,30614000.0
2017-10-13,50.01203211676503,50.29204656328234,49.910432114362486,49.95057678222656,26552000.0
2017-10-16,50.037806486581125,50.15526472381554,49.63587199135252,50.023929595947266,21420000.0
2017-10-17,49.92926072446194,50.28213069098367,49.86037161973899,50.10569381713867,20260000.0
2017-10-18,50.10817982526025,50.36886493827821,49.82419515077243,50.19193649291992,25596000.0
2017-10-19,49.79595093410311,49.923323395125706,49.42672733753675,49.651729583740234,34284000.0
2017-10-20,49.90994225480912,49.98923715187087,49.67304066758822,49.81181335449219,32120000.0
2017-10-23,49.81725463881717,49.847488862410394,48.72295799706573,48.84388732910156,32786000.0
2017-10-24,48.891469005822216,49.02825656773262,48.42460809612858,48.99009323120117,28902000.0
2017-10-25,48.88007317732494,49.28448812092548,48.45633267833435,49.13729476928711,30574000.0
2017-10-26,49.484706167546626,49.883173282175626,49.08822038529001,49.13530349731445,47396000.0
2017-10-27,51.096415488228466,52.713575987038055,50.891234147373915,51.2292366027832,103682000.0
2017-10-30,51.00571960753654,51.53453117344185,50.66722182411258,51.202476501464844,46804000.0
2017-10-31,51.19603960242486,51.59252165581403,50.86398110898537,51.198020935058594,30326000.0
2017-11-01,51.360578418826066,51.932506692411785,51.24559685188061,51.671817779541016,43262000.0
2017-11-02,51.54246254029072,51.81653300241037,50.98094005947345,51.69015121459961,26694000.0
2017-11-03,51.67924907152025,52.07127308823468,51.426489282121246,52.03806686401367,27770000.0
2017-11-06,51.99396284188696,52.16692863755034,51.64207969052231,51.67578125,18294000.0
2017-11-07,52.02120842956346,52.207559531037035,51.691634232934945,52.157005310058594,26104000.0
2017-11-08,52.041035785550626,52.66748088604285,51.89235645676563,52.44941711425781,24276000.0
2017-11-09,51.939440701158716,52.082172254920344,51.33727825199053,51.92556381225586,35892000.0
2017-11-10,51.73476126241287,51.871548836428055,51.60342613426594,51.74863815307617,19442000.0
2017-11-13,51.58261139575817,51.97612145160258,51.506288496225935,51.60243606567383,18814000.0
2017-11-14,51.429960607855584,51.65694795179312,51.014145475460474,51.624237060546875,21012000.0
2017-11-15,51.295148608705276,51.524612592395314,51.08501017655331,51.365028381347656,18106000.0
2017-11-16,51.48100576143099,52.12578956238235,51.443836872626704,51.96273422241211,23768000.0
2017-11-17,52.02865420266871,52.088124428030866,51.23221524166236,51.339263916015625,26712000.0
2017-11-20,51.34471372069416,51.47852928321402,51.18017238080679,51.27830505371094,17526000.0
2017-11-21,51.54493708321717,52.057890428967546,51.50033441723994,52.053428649902344,22206000.0
2017-11-22,52.09605239362389,52.307676853178165,51.902271269987224,52.13372039794922,14538000.0
2017-11-24,52.25613547853203,52.53763971864151,52.133720136841156,52.361698150634766,16492000.0
2017-11-27,52.46329622089415,53.18043646068641,52.27496376950155,53.12938690185547,35430000.0
2017-11-28,53.22752124889509,53.52537904268246,52.263568972012045,52.69722366333008,36424000.0
2017-11-29,52.344845550400976,52.473208670871344,51.03000457792416,51.413108825683594,55866000.0
2017-11-30,51.53998825225896,51.74814160733097,51.0508259772552,51.35314178466797,45092000.0
2017-12-01,51.06767204538539,51.406169840541914,50.39811023297362,50.80302047729492,37762000.0
2017-12-04,50.93831560122074,51.11376182533822,50.01748004407032,50.1488151550293,38778000.0
2017-12-05,50.10520136464208,51.378411542604766,49.67551315883108,50.531917572021484,38998000.0
2017-12-06,50.3792773619489,51.5221432259628,50.31930802310826,51.182159423828125,28710000.0
2017-12-07,51.34818354419263,51.9850344394333,51.312995988568474,51.769447326660156,30866000.0
2017-12-08,52.12826561142024,52.35673894921775,51.83337982649781,52.007835388183594,31170000.0
2017-12-11,52.09357480168191,52.3359250351989,51.747147896751756,52.13619613647461,23254000.0
2017-12-12,52.03856391743083,52.658070630733576,51.78431812029657,51.977603912353516,33882000.0
2017-12-13,52.14165310092985,52.31015712224976,51.86906861800748,52.10745620727539,27680000.0
2017-12-14,52.310654061679834,52.885059003392506,52.21698316259979,52.408782958984375,30962000.0
2017-12-15,52.72150031159248,53.28996116931843,52.53862410177529,53.12888717651367,63760000.0
2017-12-18,53.34943907124969,53.847029561276564,53.0481139366286,53.777645111083984,30292000.0
2017-12-19,53.67504780978362,53.771690694991904,53.14226982729202,53.514469146728516,26350000.0
2017-12-20,53.570972829044024,53.58633571706498,52.9603859423809,53.206207275390625,28728000.0
2017-12-21,53.296905426770145,53.40246809776301,52.98021363262275,53.0718994140625,25640000.0
2017-12-22,53.0297762731444,53.11501894752111,52.91281337186269,52.9732780456543,17788000.0
2017-12-26,52.96237024196014,52.973275132812894,52.466764883481666,52.8240966796875,18376000.0
2017-12-27,52.86127357505362,52.9440395857863,52.45388285239109,52.54408264160156,22324000.0
2017-12-28,52.64568034324291,52.77404346668098,52.20607786020906,52.33345031738281,19884000.0
2017-12-29,52.31065069975723,52.437524035474915,52.17237335913628,52.20706558227539,23606000.0
2018-01-02,52.18823602727993,53.32614474191771,52.18823602727993,53.18886184692383,31766000.0
2018-01-03,53.224542365533864,54.32330080964497,53.19976436760464,54.0963134765625,31318000.0
2018-01-04,54.37236318538446,54.718790059476795,54.232108303310795,54.30644607543945,26052000.0
2018-01-05,54.687572433295145,55.18962089008967,54.60579709757864,55.02656555175781,30250000.0
2018-01-08,55.06175536990907,55.466170286027186,55.01219558957566,55.22084426879883,24644000.0
2018-01-09,55.430485149176526,55.430485149176526,54.92298424681651,55.15046691894531,26808000.0
2018-01-10,54.86350914916023,55.149970485161695,54.713839150969285,55.01913070678711,20734000.0
2018-01-11,55.12669008895527,55.252572781740405,54.83775202668278,55.11380386352539,22424000.0
2018-01-12,55.01715246966422,56.06783342050424,54.91357113017225,56.035621643066406,38586000.0
2018-01-16,56.51436955500882,56.93910443488251,55.83786934969371,56.03809356689453,36462000.0
2018-01-17,56.31860984509447,56.465307847683086,55.68076449476652,56.45440673828125,27830000.0
2018-01-18,56.46679541498418,56.52825075179581,55.72883982129823,56.29928207397461,27498000.0
2018-01-19,56.4013754227098,56.68634698184861,56.1273049728908,56.67247009277344,30552000.0
2018-01-22,56.68833248096029,57.83119828621252,56.58920914320012,57.69639205932617,29550000.0
2018-01-23,58.01655340402417,58.40758676246016,57.84953539447559,58.2916145324707,39138000.0
2018-01-24,58.72824427996772,58.83083495210644,57.85696845704402,58.04975891113281,37128000.0
2018-01-25,58.5166158249372,58.72923093256369,58.07701338802162,58.587486267089844,29984000.0
2018-01-26,58.85461980516385,58.85610580444336,57.888190909871525,58.85610580444336,42170000.0
2018-01-29,58.877917827692784,59.37352318388155,58.68264692765573,58.80258560180664,31494000.0
2018-01-30,58.36843748053096,58.87444862969986,58.209344798341796,58.35108947753906,37338000.0
2018-01-31,58.67025692580681,58.7946573810183,58.08990422464767,58.59145736694336,36022000.0
2018-02-01,58.282692471951954,58.85065804242788,57.954105130048816,58.56023025512695,73514000.0
2018-02-02,55.87553800351339,56.06783312556541,55.07017929193355,55.4681510925293,117842000.0
2018-02-05,54.54681749515331,55.259499723983964,52.372600149388894,52.65261459350586,83550000.0
2018-02-06,51.24460587228022,53.89113676019656,51.04784896541088,53.74493408203125,76630000.0
2018-02-07,53.77170042807373,53.849013994001,52.267536209355555,52.30669021606445,51942000.0
2018-02-08,52.527721313355016,52.728936197976516,49.79346758363525,49.94264602661133,66792000.0
2018-02-09,50.8431587285648,52.12380272998983,49.411850282128746,51.85369873046875,98360000.0
2018-02-12,52.369128884549816,52.81021733055884,51.81504399503664,52.264556884765625,56240000.0
2018-02-13,52.038562552436076,52.59463258044314,51.885916767767974,52.243743896484375,31586000.0
2018-02-14,52.25266802481226,53.30087238478306,52.02865644146019,53.16358947753906,41304000.0
2018-02-15,53.6963625203302,54.22418343070422,52.892489821861744,54.08838653564453,37396000.0
2018-02-16,54.18850415485872,54.92844495281062,54.09780902846213,54.293575286865234,39948000.0
2018-02-20,54.1577745058597,55.32393240316555,54.0209869356843,54.694515228271484,33754000.0
2018-02-21,54.967589158941095,56.310679154233284,54.888785823988364,55.19804382324219,41486000.0
2018-02-22,55.466663605995095,55.7783982807117,54.77182469679677,55.00723648071289,28010000.0
2018-02-23,55.441388558492996,55.9538465942948,54.9348820824928,55.90874481201172,25292000.0
2018-02-26,56.095584920889664,56.7071624894378,55.97069291882995,56.6823844909668,30912000.0
2018-02-27,56.682387700814786,56.70964614749459,55.3487127083516,55.384395599365234,42964000.0
2018-02-28,55.606918829221456,55.88693706230646,54.66527168794247,54.71086502075195,49292000.0
2018-03-01,54.989396258903604,55.075134258798855,52.89546066543097,53.09965133666992,55338000.0
2018-03-02,52.43405050625236,53.866848708791686,52.04401162575586,53.73055648803711,50162000.0
2018-03-05,53.43270419995113,54.575070962624004,53.142276394197985,54.256893157958984,28648000.0
2018-03-06,54.620669381341706,54.79562029158402,54.24400822757162,54.561195373535156,23382000.0
2018-03-07,54.16074299539671,55.31947082051519,54.01652165628858,55.26197814941406,30748000.0
2018-03-08,55.36903066846734,56.07477069501771,55.36903066846734,55.972679138183594,33862000.0
2018-03-09,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000.0
2018-03-12,57.740502868635886,58.39024381438581,57.45057417792342,57.78411865234375,44306000.0
2018-03-13,58.076525680760305,58.382316383974455,56.22990102832798,56.49455261230469,43140000.0
2018-03-14,56.78646078580621,57.478323904745245,56.61547633845562,56.93960189819336,41870000.0
2018-03-15,56.97330782386672,57.61412521487739,56.28392131753864,57.02484893798828,33382000.0
2018-03-16,57.259768712621806,57.332125161283194,56.070810391656835,56.22246551513672,58656000.0
2018-03-19,55.396789871872365,55.47658010310468,53.967462562205455,54.52006530761719,63656000.0
2018-03-20,54.43729202115942,54.79165182688679,53.64531485171296,54.30843734741211,54598000.0
2018-03-21,54.14835639030033,54.947767317272806,53.88271037610836,54.2192268371582,44898000.0
2018-03-22,53.525869851832866,53.71965095706594,52.02071522568,52.19467544555664,69312000.0
2018-03-23,52.106459236876645,52.87018724864738,50.793104327347784,50.876365661621094,49880000.0
2018-03-26,52.068294752408676,52.49798675141057,50.0848827665195,52.24126052856445,65984000.0
2018-03-27,52.72745539437462,52.75917562050298,49.44258379491347,49.90448760986328,60816000.0
2018-03-28,49.655196036702556,50.79905250697186,48.76756668270334,49.817256927490234,77698000.0
2018-03-29,50.116108767613646,51.94191790581363,49.76075831645837,51.40121078491211,69338000.0
2018-04-02,50.92939411853054,51.51966098902449,49.27556017332155,50.18648147583008,65068000.0
2018-04-03,50.36094077773483,50.79955260775842,49.42424689068042,50.486328125,51322000.0
2018-04-04,49.47281113887131,51.183147172381375,49.387568471925825,51.03297805786133,50724000.0
2018-04-05,51.85964951231871,51.87550773444825,50.74998989182345,51.178192138671875,35836000.0
2018-04-06,50.70538364441479,51.344715018516325,49.8702898150022,50.05366516113281,40134000.0
2018-04-09,50.55372530289858,51.77043730300339,50.51209463641893,50.55620574951172,33220000.0
2018-04-10,51.06024117228247,51.60292967696163,50.32426686883661,51.36949920654297,36620000.0
2018-04-11,51.14647482893592,51.33827462945518,50.51210053356448,50.80252456665039,34060000.0
2018-04-12,51.120206733658335,51.77341119861868,50.85158872405354,51.40864562988281,32896000.0
2018-04-13,51.88443778891498,52.18625828612731,51.05479252325081,51.346702575683594,25410000.0
2018-04-16,51.81801743345529,52.109432108293085,51.24162741414493,51.84527587890625,29776000.0
2018-04-17,52.593643460641715,53.773182885291824,52.38994810994456,53.49365997314453,54584000.0
2018-04-18,53.4763144158446,53.62449842197895,53.055545949331936,53.296905517578125,31126000.0
2018-04-19,52.981203453718166,54.3931826149773,52.981203453718166,53.99372482299805,39884000.0
2018-04-20,53.7370007944744,54.25639346296965,53.13384767816928,53.392555236816406,42434000.0
2018-04-23,53.673063588212145,53.921860697233896,52.8652282723081,53.21859359741211,69590000.0
2018-04-24,52.49451504367931,52.75668992749769,50.19788242101329,50.68258285522461,128220000.0
2018-04-25,51.03496260478963,51.348187076453996,50.4035603301651,50.69993591308594,57860000.0
2018-04-26,51.20693361948677,52.13867406727597,50.574045396276794,51.707000732421875,50926000.0
2018-04-27,51.817527009281854,52.122818602319434,50.92791623072944,51.11921691894531,40746000.0
2018-04-30,51.26640768706322,51.46217013051558,50.467492129684615,50.48136901855469,34492000.0
2018-05-01,50.36836900445803,51.628693012615315,50.08636944689593,51.58012390136719,35326000.0
2018-05-02,51.24559070906389,51.740205361607515,50.70835472509704,50.851585388183594,34698000.0
2018-05-03,50.817886859212855,51.08154775498181,49.951568166064874,50.863975524902344,39282000.0
2018-05-04,50.532414403823864,52.13173528663893,50.45510084945613,52.08811950683594,36892000.0
2018-05-07,52.23134874425583,52.78196628191559,52.051939861423826,52.50740051269531,34400000.0
2018-05-08,52.76313909076934,52.79337331797081,52.11984503023743,52.464290618896484,26030000.0
2018-05-09,52.73737242404815,54.21923151118274,52.63874440851168,53.96894836425781,47160000.0
2018-05-10,54.268788023782,54.98295629979746,54.21328046432782,54.78768539428711,36414000.0
2018-05-11,54.53690776972839,54.963128667508,54.37880954420044,54.68410110473633,30504000.0
2018-05-14,54.79263940641136,55.41611252991021,54.75447985203023,54.84368896484375,39338000.0
2018-05-15,54.36294588256962,54.47297031828315,53.464907063569264,53.76673126220703,35738000.0
2018-05-16,53.77764812955901,54.23806597350253,53.60616832698126,53.728084564208984,25628000.0
2018-05-17,53.59773618456304,54.07054107077223,53.3479484045542,53.58782196044922,25738000.0
2018-05-18,52.83153280104177,53.21463706086121,52.76611479652991,53.011932373046875,35482000.0
2018-05-21,53.47581167103748,54.184527388624986,53.426251898156394,53.7241096496582,25180000.0
2018-05-22,54.01107679456689,54.110196359601304,53.14178225268179,53.29294204711914,22226000.0
2018-05-23,53.02977610836668,53.921867312376904,52.87911164808189,53.820762634277344,23740000.0
2018-05-24,53.86734752980763,53.878248639472716,53.14376416142113,53.79548263549805,20604000.0
2018-05-25,53.85000018041669,53.9996739682127,53.65423772549646,53.72758483886719,22224000.0
2018-05-29,53.327134857439034,53.59179020131426,52.68681283654335,52.934120178222656,36076000.0
2018-05-30,53.20224252007157,53.47532230619452,52.85878762173306,53.39999008178711,28686000.0
2018-05-31,53.62449894945762,55.012195483121005,53.42625982850758,54.5165901184082,79368000.0
2018-06-01,55.154435850296785,56.40782149302613,55.11181073347112,56.2512092590332,63202000.0
