timestamp,open,high,low,close,volume
2015-03-27,82.65416509176136,83.21920287576444,82.15851764744356,82.57486724853516,18372600.0
2015-03-30,83.08041369180808,83.60579871892675,81.69260704016594,82.47572326660156,24527700.0
2015-03-31,82.1783456407831,82.77312104588215,81.49434976528043,81.50426483154297,19734300.0
2015-04-01,81.78184503930535,81.99993116948718,80.16603676302024,80.95906829833984,22058200.0
2015-04-02,81.53400197488698,81.84130096035315,80.73105556100204,80.85000610351562,19664100.0
2015-04-06,80.09662810098605,82.08912533388758,80.09662810098605,81.72235107421875,19062900.0
2015-04-07,81.93053033751825,82.6938241325557,81.50427320021723,81.60340118408203,17467000.0
2015-04-08,81.91070295738717,82.37661281649746,81.12757900145424,81.56375122070312,18966700.0
2015-04-09,81.78182577348247,82.07921725603241,80.99870192821521,81.45469665527344,15927300.0
2015-04-10,81.49435450300267,81.89087398378047,81.19697056465436,81.32583618164062,12529700.0
2015-04-13,81.21679135683605,83.20929622095127,81.20687629021421,82.28739166259766,26883100.0
2015-04-14,82.44600935785554,82.96148703078217,81.72236819026018,82.79296112060547,19634200.0
2015-04-15,82.82268178118794,82.93172481187749,81.55381811161685,81.989990234375,22390900.0
2015-04-16,81.7520937896446,82.34686923288393,81.4348797157183,81.5934829711914,13769700.0
2015-04-17,80.77070842431286,81.39522146269641,79.670370525985,80.07679748535156,24215000.0
2015-04-20,80.83018899523404,82.42617442761068,80.53279749289824,82.36669158935547,28796800.0
2015-04-21,83.26877921753729,83.75451164533835,82.81278442937986,82.89208984375,27171900.0
2015-04-22,83.58598104742843,84.00232306731073,82.92181531623818,83.89328002929688,45548000.0
2015-04-23,83.36790262310775,84.84492996043406,81.69261932373047,81.69261932373047,73728100.0
2015-04-24,82.04946245651779,82.21798831049877,80.77069889493221,80.82025909423828,29660400.0
2015-04-27,81.15732300112026,82.20809326320851,80.91940675979495,81.19697570800781,25446000.0
2015-04-28,81.1176670898997,81.1870574334667,79.53159669195371,79.97767639160156,23775300.0
2015-04-29,79.31350599215692,80.68149021295179,78.82776605239182,79.76950073242188,26430300.0
2015-04-30,79.31350832096102,80.25523546566228,77.63821749331308,78.08429718017578,28999000.0
2015-05-01,78.55019949870798,79.06567704089836,77.43003907364621,78.30237579345703,24136400.0
2015-05-04,78.63942471689121,78.9962914790535,77.94551376247355,78.12394714355469,14692000.0
2015-05-05,77.86622174034538,78.11404547909507,76.54779763508175,76.88483428955078,22311300.0
2015-05-06,77.29124702477716,78.12393092160099,76.37925773883352,77.42011260986328,28663000.0
2015-05-07,77.32100392831617,78.25282357529822,76.88483174241308,77.74726104736328,19749400.0
2015-05-08,78.41142130676606,78.54029447787595,77.35073611729135,77.8265609741211,19943600.0
2015-05-11,77.79681949666734,78.3420271007367,77.25160432961881,77.3309097290039,18874100.0
2015-05-12,77.19215546382351,77.21197803896018,76.12155489488174,76.78572082519531,21285300.0
2015-05-13,77.04344567734594,77.84639217662722,76.97405533250658,77.7571792602539,21512300.0
2015-05-14,78.25280521320332,81.13746882704413,77.98515141175707,80.66165161132812,49438000.0
2015-05-15,80.70131993419554,80.81035541322058,79.48202390222357,79.71993255615234,27069900.0
2015-05-18,79.63071856883404,80.6715736425414,79.53159059462091,80.1759262084961,21613700.0
2015-05-19,80.54270611217378,80.97887826388852,79.8488027462453,79.9281005859375,17955400.0
2015-05-20,79.76949525858087,80.39400827159317,78.76828537421387,79.84880065917969,23056900.0
2015-05-21,79.49194250931174,80.21558356977908,79.38289946245007,79.7794189453125,13402700.0
2015-05-22,79.65053401803598,80.60217609877229,79.5514060526845,79.83888244628906,19567900.0
2015-05-26,79.72982687012258,79.89834514100185,78.39158064100155,78.639404296875,16321300.0
2015-05-27,78.90706604377216,79.95784369425823,78.73854773973413,79.84880065917969,14160900.0
2015-05-28,79.55140610262073,80.36426751977945,79.30358240759699,79.45227813720703,11982000.0
2015-05-29,79.25403490809056,79.37299303479114,78.19334952469845,78.50065612792969,16134600.0
2015-06-01,78.60969220409955,79.68028499738487,77.97526404401185,79.59107208251953,18119000.0
2015-06-02,79.06568054188932,80.64183574684672,78.86741703112197,79.73976135253906,18923300.0
2015-06-03,80.64183573883797,81.81156398182048,80.54270776495395,81.72235107421875,31775000.0
2015-06-04,81.42495203506684,82.22789838090439,80.8004390508575,81.33573913574219,20863900.0
2015-06-05,81.15730339289615,81.74216366147465,80.80043668011045,81.4249496459961,16143100.0
2015-06-08,81.10774109400715,81.28617446241944,79.43245044407956,79.9677505493164,16915500.0
2015-06-09,79.89836021509937,80.48322808605377,78.62950406771388,79.9677505493164,16497500.0
2015-06-10,80.12636965146135,81.88095832016649,80.10653951792796,81.44479370117188,21531200.0
2015-06-11,81.59348549597834,82.17835345339726,80.65175831195742,81.11766815185547,18656800.0
2015-06-12,80.66165586828868,81.37538172952993,80.49313001430771,80.82025909423828,11417900.0
2015-06-15,79.848804895457,80.22549422381722,79.3729800295991,80.00740814208984,18805100.0
2015-06-16,80.11645382849782,80.80044973232377,79.74967199139203,80.35436248779297,13693700.0
2015-06-17,81.04828817543178,81.50428300645753,80.6319384923376,81.0780258178711,18350300.0
2015-06-18,80.92930668167267,82.46581664334646,80.85991634835071,82.1882553100586,26782600.0
2015-06-19,82.10895446783913,82.25765020834652,81.40513602994896,81.79174041748047,23353200.0
2015-06-22,82.68391050785866,84.23032811802642,82.58477496835164,84.00232696533203,29383100.0
2015-06-23,84.22041103635198,87.20421070520058,84.02215508804122,87.114990234375,50667900.0
2015-06-24,86.89691309354711,88.47306832764119,86.68873451264813,88.08646392822266,41370200.0
2015-06-25,88.4829905595098,88.62177124936116,87.07534596347686,87.2141342163086,27302000.0
2015-06-26,87.35290901046051,87.57098753480791,86.07413768629777,87.24386596679688,38214600.0
2015-06-29,85.85603928748992,86.73829101390737,84.98370262625099,85.05309295654297,35957900.0
2015-06-30,85.8461223910179,85.94525035175198,84.82509002579746,85.02334594726562,23016500.0
2015-07-01,86.01465414049228,87.18438241134707,85.73709278181144,86.1534423828125,25260000.0
2015-07-02,86.63918679570492,86.67883950430752,85.58840892518806,86.53014373779297,16908800.0
2015-07-06,85.73708703098815,87.4222927660547,85.63795906139113,86.7878646850586,24635900.0
2015-07-07,87.03569965135878,87.08525986107982,84.48807193190477,86.46074676513672,33059900.0
2015-07-08,85.53883177256873,85.99482648672758,84.70614018277219,84.90440368652344,24399300.0
2015-07-09,85.97499949568997,86.83742111296607,84.90439931943796,85.13239288330078,23307400.0
2015-07-10,86.58960417651237,87.45203342407939,86.01465134480102,87.18437957763672,23245900.0
2015-07-13,87.88820672996607,89.43462430570236,87.6502905160223,89.31566619873047,29976700.0
2015-07-14,89.67253128320421,90.00957546517817,88.86958487432253,88.89932250976562,26627800.0
2015-07-15,89.21653871819885,90.19791852646472,88.64158587578866,88.97863006591797,30886600.0
2015-07-16,89.49409767611564,90.06905050312695,88.98853518595193,90.05913543701172,21804100.0
2015-07-17,91.74434069622855,94.55961441862667,91.73442563016955,94.14327239990234,54001600.0
2015-07-20,95.01562818320987,97.74168954641766,94.52989573067296,97.05770111083984,54860500.0
2015-07-21,98.08863104565715,98.3761074851051,96.29438962884025,97.53350830078125,39453300.0
2015-07-22,95.89786759567444,96.7305592538652,95.08500607097724,96.19525909423828,28299500.0
2015-07-23,96.11593362929743,96.60166591681055,93.98464850228098,94.60916900634766,29418800.0
2015-07-24,96.50255278044366,96.90898730189261,95.0453481311192,96.10603332519531,33444900.0
2015-07-27,95.73926704858671,95.7690046866876,93.0132059656291,93.3502426147461,38585400.0
2015-07-28,94.0144001444826,94.72813364808307,92.49772023082133,94.46048736572266,35236000.0
2015-07-29,95.48151756866339,96.43315969636683,93.91526992468135,96.14568328857422,64648300.0
2015-07-30,94.08380350386177,94.97596287215094,91.00087572985284,94.38118743896484,86211300.0
2015-07-31,94.12344718966223,95.49143898411887,93.13215229535096,93.19163513183594,46509000.0
2015-08-03,92.71582030812237,94.25233058610208,91.99217919207875,93.32051086425781,29343100.0
2015-08-04,92.97354938398222,93.90536900818567,92.51755463849412,93.24119567871094,20136000.0
2015-08-05,94.4208433526489,96.2448224181546,94.35145300913466,95.6004867553711,29813200.0
2015-08-06,96.33404207441555,97.88045975267885,93.59806593650498,94.29197692871094,42271300.0
2015-08-07,94.54970344613349,94.56953357911003,92.79511482669858,93.47911071777344,23199100.0
2015-08-10,94.84710151755802,95.06518761755238,92.81494383631625,93.3304214477539,21624200.0
2015-08-11,92.91406622791892,93.93509867608628,92.0912897173257,92.80502319335938,22491000.0
2015-08-12,91.89304403615844,93.61790279204124,90.39619402236065,93.37007904052734,27050500.0
2015-08-13,93.23126648819814,93.90534716450617,92.53735568327566,92.61666107177734,17451800.0
2015-08-14,92.7257162792606,93.89544444300074,92.3985871809228,93.59805297851562,15929700.0
2015-08-17,93.59805227585441,93.63770497502001,92.57701985202195,93.11231994628906,18313500.0
2015-08-18,93.26102208091017,95.01561065233241,93.22136937902192,94.3415298461914,22278800.0
2015-08-19,93.80622774076171,95.26343236182065,93.34032552008506,94.48030853271484,23251300.0
2015-08-20,92.72572973379681,93.94501827655093,89.67253949891658,89.77166748046875,44598200.0
2015-08-21,86.75812644043893,88.40367960694817,84.86475711156638,85.31083679199219,62778700.0
2015-08-24,76.35943967117464,81.3753890991211,71.37322787810069,81.3753890991211,83710700.0
2015-08-25,86.19307713235268,86.9068105760513,82.2774658203125,82.2774658203125,52021200.0
2015-08-26,85.20179622644653,86.69865368869964,82.53521800700533,86.4310073852539,45124300.0
2015-08-27,88.32436251111596,89.27600458293857,86.43099343280676,88.94888305664062,42431400.0
2015-08-28,89.09757494252491,90.68365269144317,89.00836203971235,90.21774291992188,33215900.0
2015-08-31,89.81131002237808,90.25739723335265,88.11619677182516,88.65149688720703,32850700.0
2015-09-01,86.0939604467878,88.61185039725655,85.7470087448094,86.47065734863281,36097400.0
2015-09-02,88.0368978592712,89.10749816894531,86.86716957195614,89.10749816894531,27190500.0
2015-09-03,88.9786300054553,89.03810527774017,86.96630262136675,87.38264465332031,27048200.0
2015-09-04,86.44092137110574,87.62056484666776,85.9452738688334,87.49169921875,27328700.0
2015-09-08,88.90924405764514,89.454451727468,88.0567298188879,88.7506332397461,27012500.0
2015-09-09,89.98974658462001,91.1793049597468,89.38505611226763,89.6527099609375,32551100.0
2015-09-10,89.28594412864919,91.25861914455538,88.84977189002394,91.1793212890625,26437400.0
2015-09-11,90.88192114943917,91.27844064129752,90.3367059027614,91.24870300292969,21185000.0
2015-09-14,91.50643157958984,91.81373814739645,90.8026130944509,91.50643157958984,20127900.0
2015-09-15,91.5658931013324,92.43822970455848,90.99094036687559,92.09127807617188,18859400.0
2015-09-16,92.09129747122923,92.78520087414323,91.82364361369106,92.63650512695312,16321200.0
2015-09-17,92.55720339468047,94.67857378073236,92.0912936024484,93.51875305175781,27841800.0
2015-09-18,92.3886885635702,94.36137100743154,92.24000036783531,93.5782470703125,62300000.0
2015-09-21,93.79632663697123,95.6500432690773,93.69719109608391,94.71823120117188,28790000.0
2015-09-22,92.9537108398435,93.85579274556113,91.11981695721724,92.15076446533203,36888900.0
2015-09-23,92.58694736459891,93.49893687907516,91.99217192311355,93.15198516845703,21701400.0
2015-09-24,92.24988841187015,93.94500155248333,91.43702700707941,93.58814239501953,29106000.0
2015-09-25,94.95613220979578,95.0156074791521,91.25859918423178,91.96241760253906,28961600.0
2015-09-28,91.27842952183327,91.48660052802913,87.412378182389,88.43341064453125,41199900.0
2015-09-29,88.3243742582,89.27601645659037,84.97380021201428,85.91552734375,42281800.0
2015-09-30,87.67011166985618,89.23635165485668,87.24385461725367,89.11740112304688,36169100.0
2015-10-01,89.26611239371978,90.15827178955078,87.5908215245621,90.15827178955078,29283700.0
2015-10-02,88.12610631430816,91.39737450819295,87.6007212977829,91.26850891113281,37881700.0
2015-10-05,92.13094989744208,93.44936635901138,91.8533885371117,93.19163513183594,27292500.0
2015-10-06,93.26102080293451,93.35023370872588,91.53616232784009,91.9921646118164,22172800.0
2015-10-07,92.29946049841011,92.84467566989494,90.57460964413508,91.59564208984375,24129300.0
2015-10-08,91.09008621511055,92.40851022492367,89.68244929603686,91.6650390625,27290500.0
2015-10-09,92.09128524826293,92.92396922124041,91.4370270726559,92.4283218383789,20012900.0
2015-10-12,92.50762600802925,93.77648208125207,91.86328290625801,93.43944549560547,18449600.0
2015-10-13,92.84468730502083,94.53980073745777,92.73564425705878,93.3006820678711,19480300.0
2015-10-14,93.26102132834397,94.37126672033743,92.79511153864121,93.25110626220703,19253400.0
2015-10-15,94.16309187219812,95.46169321595755,94.07387896953956,95.12464904785156,27557500.0
2015-10-16,95.34274860219438,96.74047054907182,94.51997197850424,96.69091033935547,25412900.0
2015-10-19,96.33402939292675,97.71192856598748,96.07629062615176,97.61280059814453,23729900.0
2015-10-20,97.87055270389423,98.72305939391678,95.71943693732862,96.15560913085938,30881800.0
2015-10-21,96.5223872293846,97.32533367901061,95.63022030592244,96.2646484375,21917800.0
2015-10-22,96.93871388065149,98.86182810331825,96.70080525983023,98.8023452758789,26392100.0
2015-10-23,101.02286893032043,101.95468101232065,99.2881028202708,101.30043029785156,42809700.0
2015-10-26,101.31032849285491,102.90631377249261,100.66599290442497,102.86666107177734,25961200.0
2015-10-27,102.04390067007198,103.19379883533972,101.50860050998907,102.79727935791016,23795500.0
2015-10-28,102.99553904885204,103.57049189159979,102.0240667434169,103.29292297363281,24081500.0
2015-10-29,103.05502096912072,104.2049267287947,102.61884877572986,103.96701049804688,20316700.0
2015-10-30,103.60022623642685,103.80839724605376,100.76512237830508,101.08233642578125,33487100.0
2015-11-02,100.83450474333343,102.56927058272784,100.29920466247712,102.41065979003906,24003900.0
2015-11-03,102.3214704270547,102.74772757672855,101.50860883499999,101.68704223632812,21242300.0
2015-11-04,102.29172322146164,103.23345035191697,101.58790474953548,103.03519439697266,43469300.0
2015-11-05,107.85286985992084,109.6867636014083,107.01026328739164,107.81321716308594,63232900.0
2015-11-06,107.09949842893036,107.79340181122612,104.98804308310504,106.16767883300781,35084300.0
2015-11-09,106.06855844704528,107.30767712049206,104.93848282190021,105.56299591064453,26383500.0
2015-11-10,105.03761239223492,107.20855076111026,104.32387881545506,106.97064208984375,25031700.0
2015-11-11,107.32748680310304,108.91356456503446,106.17758874497996,108.06105041503906,25057100.0
2015-11-12,107.5356760850156,108.43775052808776,107.05985119643135,107.07967376708984,20924700.0
2015-11-13,106.77237603606648,107.30767620599117,102.9261544291389,103.04510498046875,30278400.0
2015-11-16,102.42058957638947,103.26318873546472,99.59540060161719,103.13432312011719,49309200.0
2015-11-17,103.70926595304664,105.27550600812633,103.23344111558067,104.2148208618164,26807200.0
2015-11-18,104.87899605268808,106.9408835514891,104.47256154210568,106.83184051513672,23836500.0
