timestamp,open,high,low,close,volume
2015-03-27,36.14631732325009,36.306292878879816,35.71690435048802,35.90214157104492,18030800.0
2015-03-30,36.39892135663351,36.735715810419585,36.306302721246844,36.57573699951172,12730100.0
2015-03-31,36.466267686125676,36.685181749629265,36.3147105606583,36.33155059814453,13264200.0
2015-04-01,36.19682963094893,36.306285045016025,35.969493967111426,36.154727935791016,12050900.0
2015-04-02,36.32373649202755,36.4251277321049,35.892818081152356,36.0111083984375,11183900.0
2015-04-06,35.72381488066919,36.416660626787085,35.664669747939705,36.298370361328125,9766500.0
2015-04-07,36.3237205776179,36.737736506724254,36.28147129152427,36.298370361328125,8075400.0
2015-04-08,36.20542898220892,36.61944815613275,36.20542898220892,36.425113677978516,6947100.0
2015-04-09,36.30682897470673,36.59410677411799,36.11249446674744,36.501163482666016,9399500.0
2015-04-10,36.39975057492454,37.08414490746741,36.39975057492454,36.76306915283203,12542800.0
2015-04-13,36.79687030756388,36.99965585959266,36.357504297474016,36.39975357055664,10943400.0
2015-04-14,36.3659651603747,36.38286422949073,35.91814788671972,36.104034423828125,10510500.0
2015-04-15,36.289930537975714,37.337647314322396,36.18853931968994,37.168663024902344,18188700.0
2015-04-16,36.91517110317596,37.14330370582128,36.54340124506946,36.7208366394043,11960800.0
2015-04-17,36.38286960864241,36.67014737975267,36.21388211566549,36.33217239379883,12473500.0
2015-04-20,36.59411021013777,37.01657741228274,36.543412985539554,36.60255813598633,10426300.0
2015-04-21,36.76308644495339,37.06726327945445,36.670146388338736,36.687042236328125,9312900.0
2015-04-22,36.76308830007101,36.96587394102732,36.61945102273529,36.7968864440918,7343900.0
2015-04-23,36.76308477216215,36.86447919449437,36.32372183472832,36.66169357299805,11311000.0
2015-04-24,36.67858007853334,36.822220516046855,36.120923839412946,36.39975357055664,17767100.0
2015-04-27,36.416654180856625,37.13485001614003,36.39130719222139,36.847572326660156,12916000.0
2015-04-28,36.932079942347585,37.667175153050614,36.71239842789174,37.599578857421875,18287700.0
2015-04-29,37.515076763219646,37.93754382936776,36.90672315655263,37.79390335083008,36608700.0
2015-04-30,37.2193514803548,37.52352831308773,36.76308623125541,36.85602951049805,20196300.0
2015-05-01,36.703938009465496,37.498178166667245,36.703938009465496,37.48972702026367,11942000.0
2015-05-04,37.641819075460475,37.8952986983022,37.37989152856361,37.67561721801758,9168200.0
2015-05-05,37.574232627844054,37.70097084999097,37.08416914400321,37.10951614379883,11410200.0
2015-05-06,37.34609341479443,37.37989155737759,36.332171699477676,36.55185317993164,12732100.0
2015-05-07,36.475808793990204,36.88982798070739,36.34907059466979,36.73773956298828,8787100.0
2015-05-08,37.03346550733129,37.379888381454684,36.91517201834086,37.185550689697266,9582900.0
2015-05-11,37.151754417327346,37.346088878824666,36.83912647115663,37.04191207885742,7429400.0
2015-05-12,36.8813818410878,36.915176761974024,36.56875384333498,36.813785552978516,8515100.0
2015-05-13,36.974325528621094,37.23625633597995,36.856035235997325,36.99967575073242,7451200.0
2015-05-14,37.270047770504526,37.515079460045186,37.17710449356371,37.4981803894043,7293000.0
2015-05-15,37.52353358962619,37.54888058819547,37.1264134218078,37.30385208129883,9369500.0
2015-05-18,37.12642275856873,37.52354302625715,37.07572874868136,37.379905700683594,6070900.0
2015-05-19,37.531979015825854,37.56577716044703,37.312297522125206,37.447486877441406,8640000.0
2015-05-20,37.36298164923774,37.68405424114823,37.253139329285546,37.42212677001953,9055700.0
2015-05-21,37.362998475532315,37.55733299178569,37.1348658112778,37.413692474365234,8036400.0
2015-05-22,37.34611370868254,37.405258878758424,37.07573486742991,37.11798095703125,7484300.0
2015-05-26,36.9574152490018,37.03345943930876,36.4589040510267,36.610992431640625,10440400.0
2015-05-27,36.78843190626093,37.38833435052833,36.678589569523794,37.29539108276367,11096800.0
2015-05-28,37.244701560236486,37.388338828955796,36.87292844464633,37.058815002441406,7273200.0
2015-05-29,36.99966872825378,37.041914792862784,36.63634677091373,36.74618911743164,10358700.0
2015-06-01,37.041921823359665,37.227808410722,36.87293430968197,36.99967575073242,9764300.0
2015-06-02,36.763090180018175,37.1855573323764,36.450465389760296,36.92362976074219,8275900.0
2015-06-03,36.95741043111611,37.25313600866508,36.83066905607109,37.1517448425293,9220900.0
2015-06-04,36.95741820667891,37.27004291488557,36.76308053121147,36.982765197753906,13783100.0
2015-06-05,37.03347774975864,37.19401413170618,36.74619991357893,37.016578674316406,12850700.0
2015-06-08,37.01657375562539,37.084166825243585,36.39977208820435,36.41666793823242,9112200.0
2015-06-09,36.62789600299736,36.644795073649405,36.18008191180678,36.39131546020508,7634200.0
2015-06-10,36.56875117968254,37.219350901087125,36.38286784725851,37.126407623291016,15518400.0
2015-06-11,37.32074917894649,37.53198276920044,37.20245888411129,37.413692474365234,12519300.0
2015-06-12,37.160216698228346,37.50663969355928,37.09262361832358,37.464393615722656,11742300.0
2015-06-15,37.0926134720768,37.16865768064938,36.67859428692203,36.94052505493164,16727800.0
2015-06-16,37.10107086956342,37.92065830199177,36.9743294151905,37.717872619628906,18271600.0
2015-06-17,37.903753075295796,38.224829010610534,37.48973385161348,37.94599914550781,27080800.0
2015-06-18,35.41119462635562,36.315274024626035,34.61695758412012,36.112491607666016,79138400.0
2015-06-19,36.24768076737935,36.416665039558445,35.115468738670096,35.14081573486328,37430200.0
2015-06-22,35.31825156394171,35.45344091715306,35.02252586103201,35.05632400512695,22368300.0
2015-06-23,35.436537227258015,35.53793164632982,35.04786829032012,35.24220275878906,17394300.0
2015-06-24,35.09855312189968,35.2928875218341,34.811275482177734,34.811275482177734,17768200.0
2015-06-25,34.84509304478535,35.03942755310976,34.6930046081543,34.6930046081543,13587200.0
2015-06-26,34.726809265651944,34.9549419845449,34.61697009309463,34.63386917114258,39687300.0
2015-06-29,34.329679394841705,34.557812028556086,34.11844583286561,34.15224075317383,18195500.0
2015-06-30,34.30431801774928,34.43105940297809,33.890302175914165,34.050838470458984,16691500.0
2015-07-01,34.312769630311216,34.38881381785191,33.73821426292986,34.000144958496094,13948600.0
2015-07-02,34.11843868001185,34.15223359323504,33.92410423051582,34.101539611816406,11644100.0
2015-07-06,33.864075403313,34.16938689144249,33.728381768054504,34.050655364990234,12434100.0
2015-07-07,33.95736221416881,34.15242159444428,33.78774437713196,34.05913162231445,16437100.0
2015-07-08,33.83863802852711,34.12698744339125,33.66902015474963,33.72838592529297,14598700.0
2015-07-09,34.12699336666941,34.33053226237627,34.050665471981226,34.076107025146484,13348300.0
2015-07-10,34.39837382013307,34.47470169951588,34.10154174022579,34.228755950927734,10470900.0
2015-07-13,34.36445037104286,34.65279978461042,34.24571883049007,34.60191345214844,10717000.0
2015-07-14,34.61040191088318,34.68672980473977,34.415342456625766,34.584957122802734,9298800.0
2015-07-15,34.45773593150718,34.70367841879762,34.45773593150718,34.59342956542969,9326700.0
2015-07-16,34.78848855921528,34.78848855921528,34.39836977060377,34.73760223388672,14861000.0
2015-07-17,34.559493506422385,34.652783454376916,34.059122796185584,34.262664794921875,14574400.0
2015-07-20,34.22875195088871,34.25419349597924,33.81318838165879,33.86407470703125,17488100.0
2015-07-21,33.71990443244704,33.91496709699304,33.40611345785072,33.55876922607422,14679100.0
2015-07-22,33.38067359980176,33.64357825324915,33.287383599471866,33.431556701660156,16797000.0
2015-07-23,33.541802204320746,33.58420585924371,33.04143131177018,33.075355529785156,18083800.0
2015-07-24,33.160162839631084,33.21952860356153,32.9057376749018,33.075355529785156,12030300.0
2015-07-27,32.83789055564053,32.92269786053193,32.62586905822072,32.6597900390625,15756800.0
2015-07-28,32.89724876265844,33.38913684143188,32.60041679331068,33.312808990478516,14289200.0
2015-07-29,33.389133133919685,33.8131759843105,33.29584318920327,33.745330810546875,13016400.0
2015-07-30,33.94888784208236,34.00825361427909,33.5418068747939,33.626617431640625,13634200.0
2015-07-31,33.719895237757896,34.025206690953034,33.669012152352764,33.87255096435547,13706100.0
2015-08-03,33.88103611113928,33.93191920026255,33.46547255054848,33.677494049072266,12444500.0
2015-08-04,33.57572030645345,33.92343538979117,33.52483398870004,33.63508605957031,9697300.0
2015-08-05,33.83864158929057,33.940411030189274,33.60965792087433,33.61813735961914,11982000.0
2015-08-06,33.60964469830676,33.78774195861126,33.2025638596718,33.346736907958984,10613000.0
2015-08-07,33.38065230048543,33.66051888770748,33.27040025815428,33.550270080566406,10655100.0
2015-08-10,33.719902318763346,33.965848067172445,33.66901922267302,33.83015441894531,9525800.0
2015-08-11,33.52483968626874,33.65205388467696,33.092317235025426,33.21952819824219,10600500.0
2015-08-12,32.85484511994892,33.38065740696619,32.65130310567644,33.312808990478516,11062300.0
2015-08-13,33.26194039584211,33.55028982108348,33.0668809662953,33.3382682800293,7785700.0
2015-08-14,33.355235223669766,33.499408339580654,33.22802098653109,33.42308044433594,7185000.0
2015-08-17,33.42307388839425,33.69446118821114,33.15168658857735,33.68598175048828,7631200.0
2015-08-18,33.516366107246036,33.94888863408295,33.507883433767496,33.779273986816406,9950600.0
2015-08-19,33.669013791676754,33.87255261358963,33.33826077967488,33.524837493896484,11112900.0
2015-08-20,33.23650003617528,33.499407946755795,32.73612900325908,32.761573791503906,13071200.0
2015-08-21,32.49866897360348,32.88030848166991,31.84564208984375,31.84564208984375,19411300.0
2015-08-24,30.302109787375784,31.039943638106973,29.80173896097393,30.598941802978516,32522300.0
2015-08-25,31.353740700202774,31.557279530085705,30.00528382026071,30.06464958190918,21393600.0
2015-08-26,30.556543528019805,31.396150255907507,30.191866217796985,31.302860260009766,20554300.0
2015-08-27,31.67601273990672,31.81170637878386,30.539577301113848,31.22652816772461,28218200.0
2015-08-28,31.260444529665655,31.79473951385824,31.192596109683414,31.76929473876953,21559100.0
2015-08-31,31.514886411375674,31.81171531883998,31.319826952871637,31.455520629882812,15352800.0
2015-09-01,30.810969923001387,30.997546667233497,30.437809964153633,30.539579391479492,19948700.0
2015-09-02,30.844892116021768,31.167165756225582,30.624391142319297,31.167165756225586,15049300.0
2015-09-03,31.21804088900149,31.60815959838003,31.184116679005776,31.294368743896484,11787800.0
2015-09-04,30.827929359944537,31.10779933417986,30.60742839085547,30.76008415222168,13147900.0
2015-09-08,31.15020991771602,32.07462412916765,31.15020991771602,31.95589256286621,18949600.0
2015-09-09,32.14247168954764,32.379934815519086,31.387672173781,31.455520629882812,14710200.0
2015-09-10,31.404630972735898,32.176389285868794,31.404630972735898,31.896522521972656,16930600.0
2015-09-11,31.760821787825968,32.19334423034447,31.718418134275744,32.159420013427734,12948600.0
2015-09-14,32.066126453602,32.176375282359416,31.6929666172209,31.85410499572754,15021500.0
2015-09-15,32.032208194123456,32.37992332022068,31.718417284033595,32.218788146972656,14877900.0
2015-09-16,32.447778007073914,32.66828224042155,32.16791123113854,32.456260681152344,19574000.0
2015-09-17,32.4562564213679,32.4562564213679,30.955143590535357,31.1586856842041,37299000.0
2015-09-18,30.777046599682965,31.362224867861332,30.751601815715656,30.853374481201172,34919800.0
2015-09-21,31.039956989729852,31.430079142753474,30.88730119837114,31.23501968383789,14964400.0
2015-09-22,30.819450160508158,30.946664374361042,30.50565919758072,30.692235946655273,19979700.0
2015-09-23,30.692235792146008,30.7176805759036,30.38692750378138,30.522621154785156,16991600.0
2015-09-24,30.403884936548746,30.726158555586174,30.01376611282494,30.581985473632812,18059500.0
2015-09-25,30.700717704322617,30.802487131255504,30.4547719569757,30.573503494262695,19387000.0
2015-09-28,30.293643501885413,30.64983819300148,30.022256146218176,30.056177139282227,21742700.0
2015-09-29,29.945928692078247,30.242757605721238,29.88656290934965,30.115543365478516,19785900.0
2015-09-30,30.43780840605755,30.69223357894418,30.344518421121077,30.63286781311035,16215000.0
2015-10-01,30.7261555423626,30.887290718483424,30.403881954929595,30.734638214111328,18331300.0
2015-10-02,30.28515442558506,31.302858411812363,30.225788656281043,31.28589630126953,18772800.0
2015-10-05,31.59968101793837,31.99828244899848,31.3961422020034,31.87955093383789,12741700.0
2015-10-06,31.82019559193629,32.100062364253226,31.811712917967537,31.998292922973633,12427300.0
2015-10-07,32.01525840927528,32.210317873612006,31.67602258900727,31.93893051147461,16335700.0
2015-10-08,31.709933009582134,32.21878651839748,31.667529359311974,32.133975982666016,13247600.0
2015-10-09,32.338332064818545,32.52565361867616,32.06586612178034,32.44050598144531,14656400.0
2015-10-12,32.28725380242006,32.45754588326178,32.09141904627003,32.38943099975586,11022500.0
2015-10-13,32.278726271555634,32.52564951630596,32.13398017859499,32.20209503173828,11575600.0
2015-10-14,31.648653320876704,31.99775378903951,31.62311065171377,31.725284576416016,14069700.0
2015-10-15,31.972215652465817,32.07438960203274,31.72529229696541,31.97221565246582,12205500.0
2015-10-16,32.18507553358146,32.18507553358146,31.623114015860466,31.81894874572754,19694700.0
2015-10-19,31.38470776002929,31.58905563557769,31.137784433028298,31.393220901489258,18100500.0
2015-10-20,31.18035159195648,31.50390613195499,31.18035159195648,31.384702682495117,13678100.0
2015-10-21,31.48687819191653,31.60608164738895,31.137780966011352,31.18035316467285,11062600.0
2015-10-22,31.37619154316005,32.236164997639925,31.37619154316005,32.17656326293945,14701400.0
2015-10-23,32.45753496242823,32.49159401674714,32.17655588442269,32.41496276855469,16469100.0
2015-10-26,32.304279547490964,32.88327060563279,32.304279547490964,32.670406341552734,12330600.0
2015-10-27,32.63634235997734,32.73851627171063,32.38941909590932,32.64485549926758,14110500.0
2015-10-28,32.89178434317024,33.11316173082231,32.670403707467514,33.10464859008789,14020000.0
2015-10-29,32.80664119267897,33.13019580180057,32.80664119267897,33.087623596191406,11432900.0
2015-10-30,33.13870966845179,33.24088686180972,32.781099235852494,33.070594787597656,16471500.0
2015-11-02,33.24938895564223,33.87095205913702,33.121672378459785,33.84540939331055,19789700.0
2015-11-03,33.794324180152316,34.288170755660985,33.70066664677518,34.22856903076172,17153100.0
2015-11-04,34.35628205287738,34.54360359627971,34.1093620388153,34.46697235107422,16863300.0
2015-11-05,34.194505654520654,34.569145484853,34.18599251548923,34.35628128051758,16358800.0
2015-11-06,34.330741409545304,34.6032073534266,34.1689657703815,34.586177825927734,16481800.0
2015-11-09,34.40737398744167,34.48400524011951,33.870955218696814,34.1434211730957,14604900.0
2015-11-10,33.91353007774987,34.20302230725784,33.879471022025285,33.99015808105469,11294000.0
