timestamp,open,high,low,close,volume
2015-03-27,27.673713378583198,27.70259277763518,27.30493875763532,27.380470275878906,158184800.0
2015-03-30,27.55818859325754,28.080249855252642,27.54708022165996,28.073585510253906,188398800.0
2015-03-31,28.011377420809122,28.10023929752984,27.627052219223547,27.642602920532227,168362400.0
2015-04-01,27.72924489692644,27.795891733269624,27.34713998434433,27.602617263793945,162485600.0
2015-04-02,27.77589576687005,27.893637036917603,27.589287345262466,27.840320587158203,128880400.0
2015-04-06,27.651489718775586,28.326837619766778,27.620388315662122,28.291292190551758,148776000.0
2015-04-07,28.3557167256603,28.462349622438023,27.98694222319662,27.993606567382812,140049200.0
2015-04-08,27.958063414057815,28.080248717080543,27.762568624120924,27.902524948120117,149316800.0
2015-04-09,27.958064183930947,28.12023725469051,27.693702231319484,28.115793228149414,129936000.0
2015-04-10,27.98027485633653,28.260189163168846,27.826989862630114,28.23575210571289,160752000.0
2015-04-13,28.517888945434937,28.56232242775019,28.126899385571637,28.18021583557129,145460400.0
2015-04-14,28.213540012397917,28.2779648347118,27.971393120331427,28.058032989501953,102098400.0
2015-04-15,28.08246557769992,28.242414906537324,27.993603709524145,28.164661407470703,115881600.0
2015-04-16,28.05358706751612,28.235753151270146,28.015821320921834,28.029150009155273,113476000.0
2015-04-17,27.89142314080552,28.022493129747293,27.64927450569817,27.713699340820312,207828000.0
2015-04-20,27.895856455518796,28.46234770691129,27.806994584251576,28.34682846069336,188217200.0
2015-04-21,28.457915698279347,28.480129054206348,28.14023386134807,28.193552017211914,129740400.0
2015-04-22,28.21132456644598,28.62897330723183,28.062481853468558,28.573434829711914,150618000.0
2015-04-23,28.502340516861693,28.973305608731458,28.466795086207675,28.806690216064453,183083600.0
2015-04-24,28.988855411663177,29.01995681325253,28.70893940756047,28.942201614379883,178103600.0
2015-04-27,29.39317653982719,29.575344331297668,29.135477249853828,29.468708038330078,387816800.0
2015-04-28,29.87080802009011,29.8885773449825,28.784475834361594,29.004405975341797,475696000.0
2015-04-29,28.915551915727747,29.233230359891007,28.502345533592692,28.577877044677734,253544400.0
2015-04-30,28.577873518344195,28.577873518344195,27.675929354283394,27.80255699157715,332781600.0
2015-05-01,28.013601789062115,28.908883280787258,27.835879715578056,28.646739959716797,234050400.0
2015-05-04,28.768933229221044,29.006639555593452,28.493461142451128,28.591209411621094,203953200.0
2015-05-05,28.469022007462865,28.53566885794729,27.942518329255186,27.946962356567383,197085600.0
2015-05-06,28.115791315351583,28.15800109012273,27.4048996580972,27.771453857421875,288564000.0
2015-05-07,27.833912656741475,28.12615094289495,27.666601323454554,27.94322395324707,175763600.0
2015-05-08,28.260011889993745,28.469709396362305,28.132855289786765,28.469709396362305,222201600.0
2015-05-11,28.41839260613247,28.456316106647098,28.025768130626794,28.17969512939453,168143200.0
2015-05-12,28.01907641863355,28.304620877619083,27.845072870312944,28.079309463500977,192640000.0
2015-05-13,28.14176979893889,28.373775078379587,28.079307166393143,28.110538482666016,138776800.0
2015-05-14,28.422860539656728,28.76640510559082,28.367090074774246,28.76640510559082,180814000.0
2015-05-15,28.79317110450878,28.886865057060014,28.60132061005864,28.726245880126953,152832000.0
2015-05-18,28.639242732797204,29.161253330755034,28.63478014366407,29.043020248413086,203531600.0
2015-05-19,29.154565982832896,29.196952076729875,28.92032937190029,29.01625633239746,178532800.0
2015-05-20,29.000630835847524,29.21925002288651,28.853396046961823,29.014015197753906,145819600.0
2015-05-21,29.016257985244955,29.36426512807288,28.962717115594927,29.31072425842285,158921600.0
2015-05-22,29.357574281479813,29.66319534191092,29.312955186093877,29.56726837158203,182384000.0
2015-05-26,29.580655133384035,29.649809963330227,28.804327832413943,28.915868759155273,282790400.0
2015-05-27,29.076480619826217,29.504797261823935,29.01178839640263,29.455718994140625,183332800.0
2015-05-28,29.41556919850586,29.435645745544992,29.246028239133516,29.397722244262695,122933200.0
2015-05-29,29.275022110760137,29.32410037647806,28.978322923995577,29.063095092773438,203538000.0
2015-06-01,29.06309180969933,29.310712702773795,29.011783957320315,29.121091842651367,128451200.0
2015-06-02,28.969401122461218,29.147867233632002,28.848938454696757,28.991710662841797,134670400.0
2015-06-03,29.147872787179708,29.210335427396807,28.978328417483077,29.027406692504883,123934000.0
2015-06-04,28.906944563206427,29.130026398016824,28.7574801423585,28.857866287231445,153800400.0
2015-06-05,28.88909716029949,28.93148325289006,28.634784008714654,28.69947624206543,142507200.0
2015-06-08,28.75524321274129,28.824401431399306,28.293465647897676,28.509855270385742,210699200.0
2015-06-09,28.26446588519156,28.572319885753103,28.02353881333458,28.425085067749023,224301600.0
2015-06-10,28.536623891216717,28.853399643667018,28.521008233053088,28.750783920288086,156349200.0
2015-06-11,28.817711758651104,29.040793608725043,28.661555144391127,28.686094284057617,141563600.0
2015-06-12,28.596858599647057,28.6280899177964,28.35592982936992,28.369314193725586,147544800.0
2015-06-15,28.130618196003486,28.384931343996573,28.043616419162653,28.31354522705078,175955600.0
2015-06-16,28.338083906573015,28.521010934665533,28.190850787366475,28.465240478515625,125976400.0
2015-06-17,28.492005555237707,28.527697755436247,28.273384659348007,28.398311614990234,131672400.0
2015-06-18,28.382704306437173,28.623631409082858,28.38047301140006,28.527706146240234,141628800.0
2015-06-19,28.489777929230502,28.51431706464247,28.1975413009342,28.242156982421875,218867600.0
2015-06-22,28.4407016444665,28.56785821776298,28.34923898043604,28.467472076416016,136157200.0
2015-06-23,28.4384672789935,28.46746729892082,28.304616843688365,28.33807945251465,121075600.0
2015-06-24,28.378239833926724,28.956022667693063,28.358163285862766,28.57901382446289,221123600.0
2015-06-25,28.74632546879995,28.822172475946548,28.442934036254883,28.442934036254883,127752400.0
2015-06-26,28.48085628540225,28.55224240156402,28.22208225255806,28.27562141418457,176267200.0
2015-06-29,27.987848342323893,28.21316148452477,27.76922908520098,27.78038215637207,196645600.0
2015-06-30,28.012384807623985,28.13508049264948,27.85399691548697,27.98115348815918,177482800.0
2015-07-01,28.309082206632535,28.3180056833259,28.106076941311578,28.242156982421875,120955200.0
2015-07-02,28.20422965839323,28.26223139804534,28.056994865886857,28.20646095275879,108844000.0
2015-07-06,27.87184450329126,28.15962026945185,27.851766253476693,28.10831069946289,112241600.0
2015-07-07,28.083769735230312,28.141771484058385,27.610835671669097,28.039154052734375,187787200.0
2015-07-08,27.769224820709265,27.804917025746732,27.33644555901804,27.343137741088867,243046400.0
2015-07-09,27.62868375107428,27.675530730197355,26.595815511598627,26.78543472290039,314380000.0
2015-07-10,27.202602723627663,27.628688193870396,27.039752215935398,27.50153160095215,245418000.0
2015-07-13,27.891920434075615,28.054770915935904,27.73353254184397,28.03246307373047,165762000.0
2015-07-14,28.117232240357136,28.19084964797463,27.89415042477383,28.02130699157715,127072400.0
2015-07-15,28.045847211213122,28.364854287903665,28.014615891982935,28.291236877441406,134596800.0
2015-07-16,28.496474947841605,28.681634993181415,28.409473162788792,28.66824722290039,144889600.0
2015-07-17,28.795406056016574,28.915868759155273,28.623632075726423,28.915868759155273,184658800.0
2015-07-20,29.21702623894537,29.66318987896413,29.156793194434474,29.462417602539062,235600800.0
2015-07-21,29.636411259688053,29.652025211819698,29.072014715729093,29.167938232421875,307025600.0
2015-07-22,27.213744604125466,27.996762092182,27.213744604125466,27.93429946899414,461802400.0
2015-07-23,28.152924920056645,28.351467603111896,27.898611782166114,27.920921325683594,203998000.0
2015-07-24,27.956618231902976,28.050312203303356,27.639842403656267,27.773691177368164,168649200.0
2015-07-27,27.459140555013633,27.575144055147923,27.24275261810859,27.387754440307617,177822000.0
2015-07-28,27.52383041381836,27.64206519121989,27.338673823127042,27.52383041381836,134472400.0
2015-07-29,27.472533975269943,27.5506122931948,27.276220830796376,27.436840057373047,148046800.0
2015-07-30,27.287373897125367,27.343144363862624,27.151293822128096,27.29852867126465,134513200.0
2015-07-31,27.349829319066504,27.358752795623563,26.972822220910746,27.059823989868164,171540000.0
2015-08-03,27.104439944865323,27.34313741374917,26.216573591216193,26.421810150146484,279904000.0
2015-08-04,26.19425988631628,26.25672250688455,25.264009354327214,25.574092864990234,496554400.0
2015-08-05,25.19708945065277,26.19872799073188,25.007470254866853,25.743640899658203,397250400.0
2015-08-06,25.987901363976874,26.10666963037693,25.573332274014806,25.799663543701172,211612000.0
2015-08-07,25.67641522980246,26.050647781151817,25.658487491973187,25.887060165405273,154681600.0
2015-08-10,26.11339430736292,26.888751051054925,26.11339430736292,26.8282470703125,219806400.0
2015-08-11,26.400229288163885,26.48314379074808,25.39629993693712,25.432153701782227,388331200.0
2015-08-12,25.217027981725828,25.864652581979026,24.567161986716236,25.824316024780273,404870000.0
2015-08-13,26.003594871039276,26.08426800057263,25.667457401211493,25.804153442382812,194143200.0
2015-08-14,25.61815048241141,26.06409226748677,25.548682636658828,25.985660552978516,171718000.0
2015-08-17,26.003586825355924,26.364374401449012,25.88257716849709,26.25457000732422,163538800.0
2015-08-18,26.09098022423391,26.317313177027447,25.99686217998892,26.106666564941406,138242800.0
2015-08-19,26.017030824945476,26.1111488736232,25.698821207216227,25.77277183532715,193146000.0
2015-08-20,25.564370432635133,25.62487441307107,25.015344980504512,25.243919372558594,274006400.0
2015-08-21,24.746435653712144,25.07585058188817,23.67527807072019,23.699928283691406,513102000.0
2015-08-24,21.259561520425677,24.381156227853918,20.61641829086622,23.10831642150879,648825200.0
2015-08-25,24.898814636838587,24.898814636838587,23.193477641585982,23.24725914001465,414406400.0
2015-08-26,23.997966972895647,24.625424093615674,23.540821644856987,24.58060646057129,387098400.0
2015-08-27,25.14980034129892,25.376131620216796,24.654556414147635,25.30442237854004,338464400.0
2015-08-28,25.13634786628084,25.39181208749257,24.995170810247867,25.387331008911133,212657600.0
2015-08-31,25.104980426809615,25.665209398967942,25.098257952693018,25.26856803894043,224917200.0
2015-09-01,24.68368359606735,25.07136100477887,24.058467991186625,24.139141082763672,307383600.0
2015-09-02,24.70162008162507,25.17445182800293,24.455117931311904,25.17445182800293,247555200.0
2015-09-03,25.208057526080186,25.27304427956988,24.659033922356738,24.73298454284668,212935600.0
2015-09-04,24.41925998608582,24.75091457032204,24.316178063434936,24.486486434936523,199985200.0
2015-09-08,25.042230076961033,25.223743680755945,24.721779100206344,25.167720794677734,219374400.0
2015-09-09,25.492652019159635,25.550914583902948,24.598525615487812,24.68368148803711,340043200.0
2015-09-10,24.71057708457534,25.385093200258346,24.627664296486913,25.225988388061523,251571200.0
2015-09-11,25.051197036127483,25.59349822998047,25.044474562517546,25.59349822998047,199662000.0
2015-09-14,26.124599351683436,26.194067201152144,25.73916152298625,25.840002059936523,233453600.0
2015-09-15,25.978941322573725,26.113395951330677,25.640562500950097,26.057373046875,173364800.0
2015-09-16,26.050644696433867,26.11563145610736,25.869131074034687,26.08650016784668,148694000.0
2015-09-17,25.918423861205135,26.104418507926884,25.483685801581395,25.52850341796875,256450400.0
2015-09-18,25.145321741173582,25.61367413959176,25.069131407185214,25.423194885253906,297141200.0
2015-09-21,25.472493239021183,25.853450006925726,25.470253553863213,25.817594528198242,200888000.0
2015-09-22,25.407504515349082,25.58677847585552,25.214785606193775,25.4119873046875,201384800.0
2015-09-23,25.46352696558956,25.707787689733248,25.389578039640703,25.61815071105957,143026800.0
2015-09-24,25.37836857256682,25.882574570697287,25.181168619894965,25.77052879333496,200878000.0
2015-09-25,26.093222682332716,26.149245574241068,25.5509197893008,25.705543518066406,224607600.0
2015-09-28,25.51282761803632,25.67417383915858,25.19685935974121,25.19685935974121,208436000.0
2015-09-29,25.28425458365043,25.436636933681488,24.170519104557986,24.439428329467773,293461600.0
2015-09-30,24.688169322360896,24.995175406974322,24.365478604986556,24.717302322387695,265892000.0
2015-10-01,24.441664904734353,24.56491593916416,24.047263304241792,24.555952072143555,255716400.0
2015-10-02,24.204129776630648,24.876404453917548,24.101047864608606,24.735225677490234,232079200.0
2015-10-05,24.623180682290823,24.95707834695101,24.44166706073994,24.82486343383789,208258800.0
2015-10-06,24.791249789767882,25.0399915694046,24.59853090266767,24.943632125854492,192787200.0
2015-10-07,25.03999113226044,25.04671360569818,24.5178590822946,24.82486343383789,187062400.0
2015-10-08,24.69265053942736,24.69265053942736,24.248948480471036,24.538026809692383,247918400.0
2015-10-09,24.650077746740173,25.161006357395998,24.53579054393031,25.125152587890625,211064400.0
2015-10-12,25.26183810122347,25.26631917941622,24.972759831835862,25.00861358642578,121868800.0
2015-10-13,24.833829844298798,25.19909851917271,24.802457158588552,25.051198959350586,132197200.0
2015-10-14,24.93915334634247,24.990693454806067,24.55147414198158,24.697134017944336,177849600.0
2015-10-15,24.858481642233333,25.120668407978943,24.75988078960425,25.06688690185547,150694000.0
2015-10-16,25.048956409505504,25.098256830400224,24.76884193595193,24.883129119873047,156930400.0
2015-10-19,24.829354486535475,25.042240861439396,24.67473070727215,25.03775978088379,119036800.0
2015-10-20,24.950360844315636,25.584540556883663,24.833833950934338,25.494903564453125,195871200.0
2015-10-21,25.546442026964304,25.900507160118128,25.479213864072698,25.492660522460938,167180800.0
2015-10-22,25.620389265700716,25.88257598876953,25.56884745302967,25.88257598876953,166616400.0
2015-10-23,26.151486839811653,26.718439976330387,26.068574048972295,26.684825897216797,237467600.0
