timestamp,open,high,low,close,volume
2015-03-27,35.1438304471513,35.40877782031078,34.895980028706006,35.01563262939453,34401400.0
2015-03-30,35.126725009417626,35.50277964047757,34.96433985709759,35.00707244873047,35049700.0
2015-03-31,34.853237903960135,35.06690415547591,34.64812012826643,34.75067901611328,34887200.0
2015-04-01,34.69941305743198,34.83615938755851,34.4515625755268,34.80197525024414,36865300.0
2015-04-02,34.750673329805714,34.81904808404086,34.28915351958169,34.4344482421875,37487500.0
2015-04-06,34.477193203582225,35.70790987879656,34.34044690633619,35.51133728027344,39223700.0
2015-04-07,35.562614578617705,35.819013451123595,35.306215706111814,35.494239807128906,28809400.0
2015-04-08,35.43442161597507,35.63099423852815,35.07546376443186,35.40023422241211,24753400.0
2015-04-09,35.254938782293074,35.571163986974554,35.254938782293074,35.45151138305664,25723900.0
2015-04-10,35.57970766855217,35.853200229295624,35.39168031043286,35.6566276550293,28022000.0
2015-04-13,35.38314582241114,35.94722480750861,35.37459734338373,35.69082260131836,30276700.0
2015-04-14,35.724984249435465,35.921556741630276,35.37457184851652,35.59678649902344,24244400.0
2015-04-15,35.69081244732484,36.28907865774692,35.62244093600467,36.11814498901367,27343600.0
2015-04-16,35.85319782711869,36.18651665942427,35.74209046292074,36.032676696777344,22509700.0
2015-04-17,35.613899602870006,35.67372917017258,35.17802175744568,35.5711669921875,42387600.0
2015-04-20,35.66517427185007,36.89589084352939,35.62244166885977,36.67367935180664,46057700.0
2015-04-21,36.75060065379475,36.87880172763278,36.34890699870506,36.44292068481445,26013800.0
2015-04-22,36.468554368557236,36.86170275051056,36.36599548035945,36.74205017089844,25064300.0
2015-04-23,36.65659109652913,37.27195110380127,36.579671095620114,37.04119110107422,46309500.0
2015-04-24,39.0240097516229,41.143578885299455,39.01546453483982,40.912818908691406,130933700.0
2015-04-27,40.36582542045488,41.13502518382313,40.35728020543437,41.049556732177734,59248200.0
2015-04-28,40.835907485915776,42.05807914055994,40.76753595643713,42.01534652709961,60730800.0
2015-04-29,41.639280555390464,42.14353304442552,41.45125320888266,41.929866790771484,47804600.0
2015-04-30,41.622203947190954,42.34012298454118,41.53673545447686,41.5709228515625,64725500.0
2015-05-01,41.51963735934239,41.77603626962137,41.365797361117195,41.588008880615234,38937300.0
2015-05-04,41.34014615856031,41.76747866911893,41.177760978251825,41.229042053222656,34039500.0
2015-05-05,40.87008761986726,41.16067390417749,40.43420982354634,40.68206024169922,50369200.0
2015-05-06,40.656420486448745,40.827354166664044,39.33169017028553,39.55390167236328,52433000.0
2015-05-07,39.54535461609347,40.246179738118535,39.45134093333351,39.91286087036133,32971700.0
2015-05-08,40.63932709123284,41.00683336529706,40.613688180113094,40.81026077270508,35364900.0
2015-05-11,40.63931739811263,40.94699729931836,40.485477447509766,40.485477447509766,24609400.0
2015-05-12,40.041055091532996,40.75042862676783,39.67354887019491,40.468387603759766,29928300.0
2015-05-13,41.18631304153319,41.29742042563176,40.656421553221975,40.70770263671875,34184600.0
2015-05-14,41.04955749555351,41.72474360481191,41.04955749555351,41.639278411865234,32980900.0
2015-05-15,41.76747800736249,41.80166539013472,41.06665296197317,41.28031921386719,28642700.0
2015-05-18,41.00683941761565,41.21196051771451,40.69061417940714,41.03247833251953,24136500.0
2015-05-19,40.91205165078511,41.12710658386676,40.5851672336872,40.929256439208984,28574800.0
2015-05-20,40.7658125899211,41.230332032932154,40.662587140855706,40.929256439208984,25047900.0
2015-05-21,40.67118050217287,40.94645050396768,40.4389208228815,40.79161071777344,22410700.0
2015-05-22,40.688381329744935,40.73139164806481,40.27547636721563,40.344295501708984,25720600.0
2015-05-26,40.28407172279772,40.32708203185341,39.733528609865665,40.07761764526367,29581900.0
2015-05-27,40.27547346983418,41.0926825850303,40.103428927454466,40.955047607421875,27335600.0
2015-05-28,40.86041600860795,41.3077304302688,40.765791362288674,40.817405700683594,19283700.0
2015-05-29,40.80021565370619,40.92064587197081,40.07763106264111,40.30989074707031,36519600.0
2015-06-01,40.481930460252144,41.09268551179741,40.103431783763405,40.62816619873047,28837300.0
2015-06-02,40.3701190815621,40.7314098547158,40.10344973841646,40.361515045166016,21498300.0
2015-06-03,40.74861092298391,41.06689461099046,40.27549069025718,40.30129623413086,28002200.0
2015-06-04,40.24967064344843,40.56795093529274,39.74214101411333,39.87977600097656,27745500.0
2015-06-05,39.83676789713036,40.017413212152356,39.432463665100755,39.690528869628906,25438100.0
2015-06-08,39.82816593244505,39.93999539675624,39.286226677758705,39.33784103393555,22121600.0
2015-06-09,39.36363764184639,39.51847739377502,39.1055724824575,39.26901626586914,24406100.0
2015-06-10,39.38945361216552,40.284082723318974,39.30342968908703,40.09483337402344,28417400.0
2015-06-11,40.13783865046261,40.361494259404274,39.681923400614195,39.94858932495117,27347800.0
2015-06-12,39.759347330307264,39.97440221066336,39.48407734596963,39.54429244995117,23931000.0
2015-06-15,39.096970500811146,39.26901502880947,38.72707591413149,39.12277603149414,33254500.0
2015-06-16,39.010957971780854,39.77655618055022,38.96794764760845,39.423866271972656,27070300.0
2015-06-17,39.33783832095941,39.630313089502785,39.01955801684597,39.54429244995117,28704100.0
2015-06-18,39.75934340673237,40.25826897355492,39.71632980972422,40.189453125,32658300.0
2015-06-19,40.24967002350118,40.28407959005623,39.56149509978464,39.6561164855957,63837000.0
2015-06-22,39.853979717710644,40.18946487097369,39.707740664391196,39.7679557800293,20318100.0
2015-06-23,39.68192511493732,39.81095606669761,39.243211347112506,39.49267578125,25896500.0
2015-06-24,39.28622347347744,39.78515236472786,39.18299805102036,39.26041793823242,34890900.0
2015-06-25,39.595897269739346,39.62170608271181,39.139982045436426,39.26901626586914,20616000.0
2015-06-26,39.26901337760355,39.81094918801747,38.73567503508721,38.93352508544922,49835300.0
2015-06-29,38.74429087512752,38.907731414857835,38.159341295123774,38.16794204711914,34081700.0
2015-06-30,38.460419632679,38.469023666777055,37.79805011066237,37.97869873046875,35945400.0
2015-07-01,38.24535993733579,38.907729376505884,37.93568037808981,38.236759185791016,28343900.0
2015-07-02,38.26255668706536,38.49481630772715,37.90126613146466,38.19374084472656,21752000.0
2015-07-06,37.8152592082585,38.26257386950225,37.80665845465751,38.18515396118164,23034000.0
2015-07-07,38.14212898553496,38.27116321035253,37.26470478861474,38.10771942138672,36435800.0
2015-07-08,38.22815164902443,38.623855094836195,37.87546180142559,38.05611038208008,39785900.0
2015-07-09,38.49483578508174,38.89914013837235,38.279780836561734,38.2969856262207,32424700.0
2015-07-10,38.71847545469964,38.83030490043629,38.33998008336827,38.3743896484375,25465800.0
2015-07-13,38.692679952859216,39.243220010789614,38.666874413105475,39.17440414428711,28178300.0
2015-07-14,39.096989311459254,39.53569995152825,38.97655906836101,39.24322509765625,22880300.0
2015-07-15,39.294820175205224,39.47546545117243,39.079765337679575,39.3636360168457,26629600.0
2015-07-16,39.57870382696439,40.16365343927946,39.54429753560511,40.137847900390625,26271700.0
2015-07-17,40.043212790913785,40.24106286100035,39.793748375009436,40.10342788696289,29467100.0
2015-07-20,40.1292585661263,40.54216371322128,39.94860989807104,40.361515045166016,30631900.0
2015-07-21,40.24106338603968,40.7141866918508,39.98299821653694,40.671173095703125,42781900.0
2015-07-22,39.08838020931199,40.37010894788175,38.88192932832688,39.17440414428711,59152400.0
2015-07-23,38.94214166249709,39.76795169044885,38.795902624216296,39.66472625732422,33934000.0
2015-07-24,39.49266523699336,39.84535499466884,39.398040595413796,39.518470764160156,32333200.0
2015-07-27,39.51847389023093,39.578688979367364,38.92492374811052,39.01094436645508,39701400.0
2015-07-28,39.208819304179976,39.26043039104026,38.5292448877098,39.00236511230469,34328900.0
2015-07-29,39.05396992444822,40.24107057245339,38.93353642779455,39.81956481933594,40945900.0
2015-07-30,39.79375652679619,40.77440960936199,39.50988577033876,40.32709503173828,39777900.0
2015-07-31,40.67978617121958,40.74860203369661,40.00021189131789,40.17225646972656,31201500.0
2015-08-03,40.41311579003261,40.430320575544165,39.95720045914709,40.26688003540039,24125900.0
2015-08-04,40.21525847181337,41.041068339509025,40.15504337405285,40.894832611083984,33403900.0
2015-08-05,41.27334236325291,41.64323711067158,40.894846862361234,40.929256439208984,26959700.0
2015-08-06,41.041067173054564,41.09268151887235,39.853966752535165,40.10342788696289,27368000.0
2015-08-07,39.905586213986034,40.24107132870432,39.7937567485875,40.2066650390625,19163000.0
2015-08-10,40.38729574830414,40.85181494586235,40.2926711027116,40.71417999267578,23079900.0
2015-08-11,40.27548427184748,40.37870971237002,39.48408375871203,39.922794342041016,29237400.0
2015-08-12,39.73354163986767,40.34430004206173,39.32063663086998,40.2066650390625,30181400.0
2015-08-13,40.48192926632831,40.51633555105869,39.99160443304433,40.198055267333984,22627200.0
2015-08-14,40.0260127057257,40.516337563362384,40.01741195448515,40.43031692504883,21473400.0
2015-08-17,40.266886310090946,40.817426406340665,40.060432133258395,40.705596923828125,21099700.0
2015-08-18,40.5583798437135,41.06925623608232,40.43715549689984,40.93071365356445,23574100.0
2015-08-19,40.50643393699384,40.766204225878546,40.09080609914131,40.35923385620117,31485500.0
2015-08-20,39.89164816118553,40.23800631703529,39.5366325378418,39.5366325378418,36238200.0
2015-08-21,39.22490696560062,39.380767789954085,37.293968200683594,37.293968200683594,70053100.0
2015-08-24,35.025334776115926,36.96493115674677,34.39323396348344,36.09038162231445,88753700.0
2015-08-25,36.86101607871646,37.441165340376514,34.97337156669498,35.04264450073242,70616600.0
2015-08-26,36.37612884475747,37.09482093602457,35.55353392040416,36.98225402832031,63408000.0
2015-08-27,37.43251912244933,38.05596255866367,37.17275212506554,38.01266860961914,50943200.0
2015-08-28,37.5797097891099,38.229128714245796,37.571049020363425,38.038631439208984,28246700.0
2015-08-31,37.71828365325217,38.03866299724336,37.31997053834837,37.68364715576172,34441700.0
2015-09-01,36.51468519976083,36.878361767982206,36.073081477403896,36.21162414550781,49688900.0
2015-09-02,36.679189989799305,37.56240033070882,36.263562176980045,37.545082092285156,37671500.0
2015-09-03,37.58837892934406,38.081937201492735,37.47581202248593,37.66630935668945,28285200.0
2015-09-04,37.06884330183925,37.26799809551259,36.54064857364996,36.89566421508789,37138800.0
2015-09-08,37.49312141142936,38.09924644735127,37.406533536204385,38.003997802734375,32469800.0
2015-09-09,38.281084552844995,38.445606146949125,37.155425612715604,37.293968200683594,33469500.0
2015-09-10,37.337263190872974,37.91741256520823,37.016884066514784,37.484466552734375,31366600.0
2015-09-11,37.35458338040982,37.744235472628056,37.18140430574437,37.64898681640625,27132500.0
2015-09-14,37.60569514094436,37.61435260879738,37.11213689541434,37.26799774169922,23656000.0
2015-09-15,37.397872807557874,38.35035595164882,37.30262746595292,38.08192825317383,28882200.0
2015-09-16,38.073269978778406,38.428285545037454,37.96070310075998,38.359012603759766,23372200.0
2015-09-17,38.35034462154151,38.96512694278006,38.16850815522274,38.31570816040039,32768200.0
2015-09-18,37.666305054184406,38.09059362195895,37.51910498774425,37.64898681640625,63143700.0
2015-09-21,37.77022271618348,38.506233182576864,37.75290447311477,38.19451141357422,26177200.0
2015-09-22,37.56240427269951,38.142550456752744,37.50179208341385,38.01266860961914,28085900.0
2015-09-23,38.0386414233121,38.246453684155966,37.67496501216085,37.98668670654297,17145200.0
2015-09-24,37.62301078690264,38.21181765381867,37.46714995135922,38.02132034301758,27905600.0
2015-09-25,38.51487710574071,38.73135011328407,37.89143378701873,38.04729461669922,29384600.0
2015-09-28,37.952049038953966,38.17717951206936,37.415193605242905,37.484466552734375,27613800.0
2015-09-29,37.553740994691225,37.726920082428,37.27665577555892,37.61435317993164,32763600.0
2015-09-30,37.99533859928423,38.35901162234056,37.80484131876012,38.32437515258789,34958900.0
2015-10-01,38.748669580521835,38.748669580521835,37.88277752285654,38.627445220947266,28657900.0
2015-10-02,38.33303933056238,39.45869827270508,38.029975147948214,39.45869827270508,41839000.0
2015-10-05,39.614570294364874,40.60168692729954,39.571276342644666,40.376556396484375,34369300.0
2015-10-06,40.11677663389937,40.85278348858969,40.02152798851493,40.48044967651367,27017200.0
2015-10-07,40.78351727894867,40.99999030761213,39.78774332896654,40.52375030517578,27711500.0
2015-10-08,40.315931231192664,41.14718672797213,40.26397652397555,41.08657455444336,33772700.0
2015-10-09,41.08656335526483,41.16449374329075,40.627638491061184,40.79216003417969,28600600.0
2015-10-12,40.67960787966861,40.75753829584697,40.263980094422685,40.69692611694336,19769100.0
2015-10-13,40.31593428735236,40.809492482424204,40.31593428735236,40.60167694091797,19987800.0
2015-10-14,40.393866061463754,40.783514847333116,40.289956635656914,40.41984176635742,24697800.0
2015-10-15,40.70558547973633,40.72290371781761,40.289957675134055,40.70558547973633,27189400.0
2015-10-16,40.71424546727664,41.16450973938153,40.61033934390355,41.13853073120117,26450300.0
2015-10-19,41.06060462935263,41.45891753320132,40.71424974732669,41.23378372192383,29387600.0
2015-10-20,41.077912975638945,41.398295375824915,40.714239941631945,41.3636589050293,30802200.0
2015-10-21,41.493557396875175,41.55417289669368,40.792186748438475,40.8701171875,25144300.0
2015-10-22,41.155852451952484,42.38542101120374,40.774861098597256,41.58879852294922,56637100.0
2015-10-23,45.28615823642052,46.818787719749885,45.24286429006765,45.77971649169922,135227100.0
2015-10-26,45.485308324443906,47.035255886519366,45.45933261994393,46.97464370727539,64633300.0
2015-10-27,46.74952404069254,47.07856071751757,46.39450835024263,46.48975372314453,50999900.0
2015-10-28,46.359864827551405,46.7408561706543,45.77105792259111,46.7408561706543,47000800.0
2015-10-29,46.35985939301702,46.61096887074949,46.082774211765994,46.20399856567383,30202100.0
2015-10-30,46.16938111417236,46.7495307223324,45.56325579179168,45.58057403564453,46619800.0
2015-11-02,45.762385596520794,46.203992315292155,45.56323085588261,46.1000862121582,30285000.0
2015-11-03,45.8316720371388,47.095873790931925,45.80569632948111,46.8880615234375,36596900.0
2015-11-04,46.9140406189769,47.520165831986894,46.81013447772614,47.10453796386719,37087800.0
2015-11-05,47.18246026491824,47.36429680655145,46.75817169799131,47.08721160888672,31468500.0
2015-11-06,46.8361018024231,47.60674520970869,46.723534909402346,47.55479049682617,32851200.0
2015-11-09,47.23441446972268,47.511499683781544,46.377183120951905,46.8967170715332,32513100.0
2015-11-10,46.81878981653942,46.870744536359496,46.126076734521135,46.33388900756836,55283700.0
