timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2018-07-02,0.008224557530564391,0.030442253950137665,0.004529206342496872,0.023388520174034255,0.012426340575719891,57.95033495828647,0.02090704575526409,-0.8066460394135005,-0.011565135656379955,0.0,0.43477115770287195,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-03,-0.011565135656379955,0.0016971454769210137,-0.004706914593282097,0.00937294962550217,0.012082126777358511,53.28655327009024,0.019197613735612802,-1.4758914023807141,0.0034062854005068033,1.0,0.46130169318743686,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-05,0.0034062854005068033,0.02361932448583115,0.0016465366844564677,0.010436338271235357,0.012104349908395352,54.436202147226396,0.01679092435456967,-0.7407183098174398,0.006412761389779309,1.0,0.44976904364879855,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-06,0.006412761389779309,0.005395393602671383,0.009234951476797537,0.014728934313003927,0.01214052052575527,56.60866265534102,0.013796000904486171,-0.9474046437115093,0.01659616164256117,1.0,0.52798665321977,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-09,0.01659616164256117,0.023073286085964373,0.02457293155621576,0.028803973314370568,0.01258216417527625,61.727197167144496,0.013415559627444132,-0.6579699362937971,0.0023289787055904565,1.0,0.47575274987181104,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-10,0.0023289787055904565,0.017090879531001857,0.022146237554101056,0.028504137971618437,0.012579264582501627,62.40847391687267,0.010900272633748459,-0.7108990821678932,0.006844206585369106,1.0,0.47899859325444416,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-11,0.006844206585369106,0.03603393260175891,0.02529947945777855,0.03265666681515955,0.01260010754849261,64.41766090061009,0.013082650991586538,-0.6013928226953277,0.023715114321803732,1.0,0.47198276476805373,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-12,0.023715114321803732,0.05700314138588514,0.04133412275822379,0.05359746188000636,0.013482745166394538,70.3679853903673,0.01993744187036051,0.4917279026980935,0.00913376889672457,1.0,0.4782649024273325,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-13,0.00913376889672457,0.05986092856120262,0.044093014901770866,0.059422478697046976,0.013426895740813702,72.33253972870406,0.011069887718880683,0.31303514367832225,0.0052177800587498435,1.0,0.4621862945098215,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-16,0.0052177800587498435,0.047998300581713726,0.04217735207041562,0.06121004560442245,0.013333941344437782,73.42630465001639,0.015089246617721057,1.1964240973191618,0.011764193682617163,1.0,0.47975377895956683,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-17,0.011764193682617163,0.05786341420370711,0.04664801808264052,0.06998393362742905,0.013465058941448565,75.76473142538671,0.029453393554323845,1.2402687252844278,-0.0005477318654329988,0.0,0.4586747814612339,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-18,-0.0005477318654329988,0.05009690852586335,0.03730407529434099,0.06637466952811755,0.013474782111017767,75.42800725763226,0.014981667545830723,0.5313077466917734,-0.016251439318926697,0.0,0.4807628559358518,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-19,-0.016251439318926697,0.009100391198513247,0.013983454039085963,0.04667809852674165,0.01404046332218447,66.05302459462963,0.016398546309045522,0.36352698207407014,0.000402643441726358,1.0,0.49001016243081114,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-20,0.000402643441726358,0.00036955453067033517,0.008577640976905387,0.04459878098926251,0.013717377980377834,66.16341262562257,0.013662661371142353,-0.24567658937620973,-0.006450891550112137,0.0,0.5258243833899052,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-23,-0.006450891550112137,-0.011242838376506081,-0.0014258378947473727,0.03551413641240164,0.013646291848789101,62.647153525775146,0.0271975641485178,-0.23427524930050836,0.01511653201758878,1.0,0.4976474657578641,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-24,0.01511653201758878,-0.007966730605955763,0.008851787538888045,0.04835375430816602,0.011571469725095434,67.03920211989308,0.016739173248954305,0.2856828042833092,0.018789205001256803,1.0,0.4825349518324765,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-25,0.018789205001256803,0.011226666929408768,0.021687411779748977,0.06469830242424579,0.011681916693838435,71.57992929386951,0.022107604512241422,-0.25600799784699246,-0.029839878546057186,0.0,0.4559999382605085,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-26,-0.029839878546057186,-0.00274132515477854,-0.009417627310019827,0.030902971329546558,0.013042128311711663,57.72384264048175,0.022223480659696024,3.57146433285673,0.005127223105519718,1.0,0.5007866245728164,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-27,0.005127223105519718,0.0019684065573504217,-0.00456993969904218,0.03435227121332196,0.012188409641425162,59.14362704618843,0.040456315255320716,2.610764307165536,-0.020938043492589764,0.0,0.528397419920335,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-30,-0.020938043492589764,-0.012641508970635429,-0.023096880382648788,0.011481161909054904,0.013272840628969437,51.49855564729322,0.03567851107724881,0.9673273030148233,-0.0010004034202905077,0.0,0.5279135642350816,0.0,0.58,0.14232570533317596,251,nested_validation
2018-07-31,-0.0010004034202905077,-0.02831773189878939,-0.020498292817979213,0.0094430092139961,0.013221713865426489,51.165372016536075,0.03516851035971523,0.5039463118428148,0.011100188511422582,1.0,0.5115820061262254,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-01,0.011100188511422582,-0.03565122242424168,-0.007122423951492762,0.01944396883041133,0.012987166321758838,54.66653782294331,0.012475109172381945,-0.3400193268942481,0.020676972776122904,1.0,0.5371305459831374,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-02,0.020676972776122904,0.014563028545497403,0.012212795728935522,0.03886803961283958,0.013544603818173814,60.42192955046913,0.027563196332560134,-0.2777348630039839,-0.006018567620502124,0.0,0.46448132875056286,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-03,-0.006018567620502124,0.0033126047836289363,0.005588575719657651,0.030804421932305148,0.01369983264657056,58.06341915271227,0.01069501978933468,-0.7844057236461193,0.013415305387102894,1.0,0.5038355296675202,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-06,0.013415305387102894,0.0385168609784865,0.01651396351904899,0.04203927540568664,0.013562189091886351,61.6364168984848,0.015613554875570514,-0.8393474179950591,0.00797189690599387,1.0,0.43145322630414795,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-07,0.00797189690599387,0.04784407712803329,0.022747255900920527,0.04642527211092928,0.013601246339013095,63.64520740534312,0.012590745709325838,-0.8656141651640021,0.012907476510019888,1.0,0.4804136816637375,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-08,0.012907476510019888,0.04971704288010459,0.03464669294416889,0.056066728775703734,0.013741235643151557,66.70897247958015,0.019618154960525984,-0.5754877707331062,0.006360983466085601,1.0,0.461988468055733,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-09,0.006360983466085601,0.03499373828397778,0.03608442468487727,0.058085143282085916,0.012977585450305265,68.1518052367723,0.019536267914018978,-0.08671519555610814,-0.006436593187619577,0.0,0.4296437028939558,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-10,-0.006436593187619577,0.034558464716167414,0.025552118398053603,0.04767692931243661,0.013043944907417088,65.05958545297753,0.011286633873847523,-0.7361391609683223,0.005248317917343481,1.0,0.45737408990789485,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-13,0.005248317917343481,0.026221087164085777,0.024419214912626774,0.04935988464046859,0.013044315265738095,66.39005558427048,0.016522495971653832,0.3015814047733536,0.012366845697121098,1.0,0.41855058486154983,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-08-14,0.012366845697121098,0.030695605888571453,0.02918098511865974,0.05831806262023975,0.013067350253647504,69.36570531025573,0.010944692860080481,-0.49941952783110777,-0.019289990364543486,0.0,0.41278113306214764,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-08-15,-0.019289990364543486,-0.0020672953614984113,0.004725220888581738,0.03431714944874531,0.013870959812381322,60.28864533898732,0.02465711855579094,1.3826395641170754,0.002071577924933621,1.0,0.46901698527471375,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-16,0.002071577924933621,-0.006320777107412634,0.004010121424957491,0.03292642057326911,0.013283167455694437,60.869424715463694,0.011370164929873956,-0.540065989314956,-0.002279290398177758,0.0,0.5205235524190541,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-17,-0.002279290398177758,-0.0021629897162736,-0.0014101571973167415,0.027354725843132366,0.013312918262410156,59.83046037320828,0.017240335209869354,-0.4711786564821264,-0.002927367006458015,0.0,0.4554736957696186,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-20,-0.002927367006458015,-0.010278398472479577,-0.005860836309557582,0.02178756312143104,0.013223661476002261,58.45361861229777,0.013688850020981027,-1.0642648384970905,0.0035753524597155195,1.0,0.5430230972667572,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-21,0.0035753524597155195,-0.018873238182734897,-0.0034118936504696773,0.02283550006798918,0.012891622403181811,59.670743296255914,0.012392348455394267,-0.8946161888281855,0.011404839643848863,1.0,0.5240764944350131,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-22,0.011404839643848863,0.011834635576868813,0.006974689155487157,0.03170119354906009,0.012491981585787997,63.37022674889079,0.01530789165899615,-0.8802224457737696,-0.0010499879325084338,0.0,0.4887471410633983,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-23,-0.0010499879325084338,0.0086826566949465,0.005684530897454687,0.028644239252728854,0.010301907950342328,62.79261729592017,0.009848089684379847,-0.5869085711211148,0.0013085721135976947,1.0,0.5281658580667564,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-24,0.0013085721135976947,0.012309939014943927,0.0059855961060273355,0.028279005857070105,0.010288944230934051,63.241822516087645,0.007069419445439985,-1.124309688397248,0.0116984128662041,1.0,0.5031864394732617,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-27,0.0116984128662041,0.027159230672351375,0.016065279915953523,0.03834342253201095,0.008956168530283179,67.07392833783925,0.009555582081688599,-0.4320741175793224,0.0026663776936470818,1.0,0.48730939422851366,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-28,0.0026663776936470818,0.026228895128411533,0.018067770162297547,0.03945305419406986,0.008888071594261035,67.90483755400496,0.0067051769217307405,-0.7619704870056061,0.03377448472317157,1.0,0.4829507518821709,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-29,0.03377448472317157,0.04892640976780327,0.04608949721510758,0.07157911444503506,0.010907655044888586,76.14028371131612,0.024898684571860414,2.027819328704904,0.0021420801683240676,1.0,0.4587327101757493,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-30,0.0021420801683240676,0.05227817361213294,0.04200971743212145,0.07025063796825881,0.010340605073277439,76.56487618065972,0.019312040008541004,2.182398329702874,0.005158808357790701,1.0,0.43313713464618075,0.0,0.58,0.14232570533317596,251,nested_validation
2018-08-31,0.005158808357790701,0.056324398398227116,0.04032093679940929,0.07197104988402137,0.010058148099998295,77.60088973158462,0.008764340628282526,-0.01851179055034792,0.013315420436047276,1.0,0.4432613586062995,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-04,0.013315420436047276,0.05801273212169411,0.04537667837266768,0.08168376492125651,0.010053994473505754,80.06338023744277,0.018386769007909767,0.9642455692962669,-0.021912171605654396,0.0,0.4361472736944762,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-05,-0.021912171605654396,0.03207746723771776,0.01666510070234173,0.0548937780312968,0.011602587685106563,66.86292166732696,0.025310534823317105,2.2200435713303124,-0.018302408612638987,0.0,0.4587132015962779,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-06,-0.018302408612638987,-0.019913938015454713,-0.004651705536303563,0.03386085945259465,0.012310295345175118,58.3926277504031,0.03691450352891309,1.5605335454969502,-0.0031863848938521455,0.0,0.5479872700986523,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-07,-0.0031863848938521455,-0.02512512956459434,-0.010296697795474485,0.027960371645446402,0.012314898583643173,57.062131912184356,0.019389692213434808,0.07202826695332637,-0.006690332574955105,0.0,0.48677323679008583,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-10,-0.006690332574955105,-0.03661727352784927,-0.018590993252028065,0.018905631904063247,0.012323162718568282,54.27471964653387,0.021413030545120774,-0.15478665681494597,0.024827078442519523,1.0,0.4852630010059553,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-11,0.024827078442519523,-0.02567287038068511,0.002756223547781378,0.04041281251501028,0.01332275981729381,61.70123721902728,0.03617242620087282,0.14322048353610742,0.0014342332856687179,1.0,0.5374047276867748,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-12,0.0014342332856687179,-0.002416231248353551,0.0013052236994768318,0.03805416887998869,0.01312682702605563,62.093763697481656,0.018874355296992777,-0.2304179084670275,-6.53290868404266e-05,0.0,0.4393130171751191,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-13,-6.53290868404266e-05,0.016115967143473853,0.0016546011799138949,0.034520051654558515,0.01221298567095764,62.062516756750156,0.013433059229747208,-0.616416347180754,-0.009890105002663963,0.0,0.5080130872966121,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-14,-0.009890105002663963,0.009282435840734626,-0.006642255956224918,0.021882595683256012,0.012525269495875624,57.3571076644778,0.017475514909304053,-0.5907759987232678,-0.03155027437226776,0.0,0.4725607959422493,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-17,-0.03155027437226776,-0.01597726255432197,-0.032878592546662144,-0.011805859768595939,0.014520259558054794,45.59779004514462,0.03637788581918553,1.3734467767184477,0.01730581836168099,1.0,0.5531733444474841,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-18,0.01730581836168099,-0.023199057420472013,-0.01120705818323553,0.003679011929423437,0.014925451593926576,51.30860230879216,0.022029319547059105,-0.3292264923721573,-0.007537144683164243,0.0,0.4963199553845696,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-19,-0.007537144683164243,-0.0319497573315799,-0.01522842314916395,-0.004982441342428312,0.015055229413515869,48.861248151675554,0.01865110979132967,-0.49928649062776753,0.009281436034859869,1.0,0.5053312614538102,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-20,0.009281436034859869,-0.02290102794212512,-0.005375997652523945,0.0032547120804951035,0.014990538648182552,51.88204203792573,0.011700838256359113,-1.0691126350243019,-0.015064474134848682,0.0,0.5333802090227099,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-21,-0.015064474134848682,-0.028007401270632504,-0.018498721547545838,-0.012138976848081517,0.01539836604427763,46.98569293777768,0.024443734407631427,1.1314356092266067,0.010104372755515678,1.0,0.48971304939563226,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-24,0.010104372755515678,0.013799630771888172,-0.008344930718068744,-0.0029811914331278055,0.015541953661907346,50.3212893494066,0.037159594737628296,-0.566860275656957,0.020776882772626015,1.0,0.532264984413789,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-25,0.020776882772626015,0.01725873201232786,0.012912851026167127,0.016365600217973952,0.015977883507515944,56.450264928337155,0.01876887836097338,-0.39741182802848213,0.00015192716831013975,1.0,0.4430046771261243,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-26,0.00015192716831013975,0.025139909066038024,0.01385467812191421,0.015558169453146586,0.01597676145216382,56.49341118988737,0.01707978372133665,-0.6095148684394619,0.019307813394711104,1.0,0.4463003124513623,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-27,0.019307813394711104,0.03532382725571592,0.032205354836009725,0.032858381772321366,0.014767492485275441,61.688943943274566,0.013701057877395598,-0.5309392393201007,-0.004957829079553222,0.0,0.49634569602273654,0.0,0.58,0.14232570533317596,251,nested_validation
2018-09-28,-0.004957829079553222,0.045947518009658905,0.025362769370209648,0.025694263689198582,0.014808559804794652,59.68006916637746,0.015007472083386882,-0.6230063612962898,0.0006789894400496266,1.0,0.48627228717204124,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-01,0.0006789894400496266,0.036187678778186294,0.02102403632669536,0.024255285654191994,0.014764546040278765,59.871844333427504,0.014762814890085796,-1.0326543483441204,-0.016489093067526883,0.0,0.484266200516702,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-02,-0.016489093067526883,-0.001640906150507937,0.0026427528276635748,0.005745591677160711,0.014839359532249281,53.244214698182724,0.024156569725765183,0.3773919201850773,-0.00940996473691802,0.0,0.4337745815646453,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-03,-0.00940996473691802,-0.011185657781410785,-0.00812090041943414,-0.0048918938372969345,0.014220494008086398,49.90506917059357,0.02042748926205585,0.4518364039095264,-0.022194225670922108,0.0,0.4780543267132094,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-04,-0.022194225670922108,-0.05144612760233924,-0.028413548785222953,-0.02705224831455799,0.014480669497099958,43.103540875429736,0.031124678599041142,2.247994701432259,-0.010353955604213705,0.0,0.531443602539966,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-05,-0.010353955604213705,-0.056590147484611775,-0.0372309353590109,-0.03690936126766742,0.014614502382467351,40.398751961444106,0.03505940321430619,1.6467442407640553,-0.013351652655319346,0.0,0.5475923917233246,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-08,-0.013351652655319346,-0.0698178120299573,-0.046688447303901426,-0.049106358546700646,0.014803301069926217,37.19133445891357,0.03826392462088528,1.8185427615374792,0.003164503350325809,1.0,0.49632912264122564,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-09,0.003164503350325809,-0.0512298887150473,-0.03854765842398511,-0.045166134971262095,0.013551346019589296,38.422529899372584,0.02371789155696155,-0.12862818089498232,-0.061524252143350444,0.0,0.4532830708099061,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-10,-0.061524252143350444,-0.10114405754575373,-0.08739819759334011,-0.10119560097077895,0.018558643911912233,27.216764043221787,0.05933632762901055,3.0555433480349086,-0.020447169250033426,0.0,0.5046052203078446,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-11,-0.020447169250033426,-0.09953806166503176,-0.09219975563024974,-0.11536470851032987,0.018758864366608802,24.788477028584325,0.04088729870204095,3.113149066599095,0.04027654247009993,1.0,0.6105677861696842,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-12,0.04027654247009993,-0.053470241060851964,-0.04482456832703263,-0.07634831069091697,0.021387857852016107,36.5514424325462,0.03713497392984766,1.2539605049944724,-0.015464474245241777,0.0,0.6417439158088133,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-15,-0.015464474245241777,-0.055497152184326604,-0.047210658449234,-0.08667402555587966,0.020648632508485133,34.24746940668638,0.03453817933650025,0.1450395618484068,0.033510326446840155,1.0,0.6255848982337157,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-16,0.033510326446840155,-0.026925849832374005,-0.007151920084623731,-0.05247164788754621,0.021749005034538697,42.56524529485979,0.034248014427418136,-0.1016262269426749,0.006467185756362515,1.0,0.6125720461186182,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-17,0.006467185756362515,0.04357220065432199,0.005910621275831751,-0.04363698861609344,0.021816253207186116,44.08461084430004,0.02074543172659817,-0.34307446770343913,-0.03330729849140657,0.0,0.5144952947375232,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-18,-0.03330729849140657,0.029871588546607875,-0.020130041643450114,-0.0724626828648054,0.02264683460150726,38.412229769464304,0.03517211420893679,-0.17977100915980565,-0.0037781598679350603,0.0,0.5976641676969019,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-19,-0.0037781598679350603,-0.013742474087246048,-0.016998835252898803,-0.07292319639319211,0.022514452041594076,37.837302902454596,0.03180218371702089,-0.1478280677567666,0.014325112382443717,1.0,0.5996010614934947,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-22,0.014325112382443717,0.01609921596539232,0.0012741479930993282,-0.05717000842555353,0.02266347584104373,41.40479959555508,0.029899910935673454,-0.7159494263551822,-0.011512868959461908,0.0,0.602839694167734,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-23,-0.011512868959461908,-0.02816549274814295,-0.004592954257269799,-0.06443501244979577,0.022007855823832502,39.418776671790084,0.03524627670697948,0.12984517377469781,-0.059082926650834144,0.0,0.5966280321367139,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-24,-0.059082926650834144,-0.09146001649724878,-0.05858049142965638,-0.11462492315932982,0.024880535445021522,31.234171973624626,0.0727976827765385,0.1626342936125584,0.07088689580645524,1.0,0.5214660158070887,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-25,0.07088689580645524,0.006466233924142584,0.004584439414787589,-0.048358250137267356,0.02978808294733536,45.09391137406275,0.057682482893934385,1.3796522236469266,-0.07819674751655215,0.0,0.5598340549037775,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-26,-0.07819674751655215,-0.06871761833383261,-0.0662971258121764,-0.11763186074416487,0.03372250223589896,35.891105826880846,0.05810769139315941,2.543252886881427,-0.06326358495753426,0.0,0.4519964304965377,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-29,-0.06326358495753426,-0.13995413408905544,-0.11418621103306226,-0.16795453955068096,0.03560439365354242,30.836818454744304,0.11095085434067571,1.8906475110964565,-0.005497459446531794,0.0,0.49702961516480126,0.0,0.58,0.14232570533317596,251,nested_validation
2018-10-30,-0.005497459446531794,-0.1347203501368952,-0.10412477125719388,-0.16635916712724874,0.03562320834791491,30.4607866926889,0.04223021864628679,1.2948912701583266,0.04416426273766638,1.0,0.6200400360811522,1.0,0.58,0.14232570533317596,251,nested_validation
2018-10-31,0.04416426273766638,-0.03977288408078816,-0.05158336367041205,-0.12432037261928175,0.03766815052339763,37.06397670332709,0.036808305160131304,0.2934044964401885,0.04225254609166407,1.0,0.612591133287556,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-01,0.04225254609166407,-0.06544831175716281,-0.005300417678945846,-0.08264950712336017,0.03915114361701361,42.89730031576476,0.04323551240438005,-0.1145483288277669,0.0,0.0,0.6429395219287641,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-02,0.0,0.013829888021162251,0.0005857183093234131,-0.07842839730258355,0.039159087647085165,42.89730031576476,0.02738470522390897,-0.4887600134715452,-0.022653420449634698,0.0,0.6080308592253746,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-05,-0.022653420449634698,0.05778227193024543,-0.012499959617649825,-0.09418348100942131,0.03930432253944763,40.466571994152645,0.03792237496426211,-0.8656834494704194,0.00922107808904249,1.0,0.6603835475346842,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-06,0.00922107808904249,0.07343734312313122,0.00427558133407735,-0.08017079152675821,0.039396866109316905,41.8775859171116,0.030709564642329042,-1.2693493954737312,0.06858973168176319,1.0,0.6136849433580834,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-07,0.06858973168176319,0.09854757857511287,0.06720283546537598,-0.013039258620997418,0.040369238863787474,51.22363830286649,0.05420138883154557,-0.01863623346460225,-0.0003303844428476088,0.0,0.5196376715231807,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-08,-0.0003303844428476088,0.0536646225173536,0.06862116405058227,-0.008570432636835323,0.04007625567865813,51.178021565001025,0.033557233132695326,-0.45800869480686096,-0.024206376188181555,0.0,0.5477450712329991,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-09,-0.024206376188181555,0.028159220288520137,0.03835175050870543,-0.027246558616456973,0.0394423758727465,47.819051561049456,0.024555759499530455,-0.611425121340078,-0.04413610380713673,0.0,0.5099490252902951,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-12,-0.04413610380713673,0.005559643605378639,-0.01333833614870461,-0.06366427856170576,0.040436268510887496,42.47727023652955,0.0479823365892129,-0.3117627064425361,-0.003470038015299326,0.0,0.5092944451028703,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-13,-0.003470038015299326,-0.007085429376054164,-0.022697263093472086,-0.06082214222391846,0.03956857387180297,42.09668318532357,0.038812591463677014,-0.610268162234318,-0.019715929862163195,0.0,0.6251467300745351,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-14,-0.019715929862163195,-0.08913747930316607,-0.04202309524643155,-0.07304555252065648,0.03961134274821226,39.9159527508639,0.04748564594945145,-0.4479766879352745,0.012776650897123432,1.0,0.5398568084141281,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-15,0.012776650897123432,-0.07719482638780806,-0.027096903950226015,-0.05591204758372603,0.03929410153246106,41.97243445093523,0.048356182634355344,0.17883096070716836,-0.016073437868940443,0.0,0.486015586183944,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-16,-0.016073437868940443,-0.06950353042673518,-0.03856919828042027,-0.06570839552867158,0.039386878013562686,40.08970199558293,0.025956919425597448,-0.6478952589918938,-0.05090968010562913,0.0,0.5499462781379695,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-19,-0.05090968010562913,-0.07609734452227312,-0.0811110143582987,-0.10712782506316354,0.0403979046849124,34.844128072501974,0.05146502694395206,-0.10760249192768537,-0.011128808718927297,0.0,0.4143488420854904,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-20,-0.011128808718927297,-0.08319794245781775,-0.0831282209836185,-0.11050226893168669,0.04039611137545867,33.85440010352835,0.0767322810422618,0.9225941106445158,0.014223040580892299,1.0,0.5790481022194662,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-21,0.014223040580892299,-0.05145681875611208,-0.05627280945277213,-0.09356433212725213,0.038849061852497487,36.316367235660906,0.023075958833976756,-0.8852761930493551,-0.009672192531983259,0.0,0.6349397842683879,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-23,-0.009672192531983259,-0.07248188617115237,-0.050461994866500715,-0.09842883234100874,0.034860457437905584,35.33937569446918,0.022895193977996525,-1.6918602370199505,0.052774205345442304,1.0,0.6096243633960956,1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-26,0.052774205345442304,-0.00758127403861808,0.008003025817050924,-0.04689647543493736,0.03330723534086022,44.09172991548131,0.03831588539827262,-0.44994751657889676,5.693110101656629e-05,1.0,0.579506107429722,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-27,5.693110101656629e-05,0.045712093620950744,0.011634851965299342,-0.04339182957325771,0.030129724155720915,44.1009840744175,0.025066108683582795,-0.5770336413713153,0.06091358215761211,1.0,0.4905758352028377,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-28,0.06091358215761211,0.1218955238363344,0.07006865253172201,0.017797084031740074,0.03269165763342603,53.05510986264827,0.047820059876481795,0.9272557469698006,-0.0024914277024860043,0.0,0.3965904799652255,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-11-29,-0.0024914277024860043,0.10340660532420287,0.06235071767148748,0.01851877303340821,0.03146491488799014,52.66091922396017,0.02250274163495901,-0.03782561832749975,0.009918938050902604,1.0,0.4310115762687988,0.0,0.58,0.14232570533317596,251,nested_validation
2018-11-30,0.009918938050902604,0.12523471388372487,0.06809258004869201,0.030304985132536544,0.030201642928551712,54.11883271682079,0.017453937987656612,-0.4831484505481484,0.04862821032044029,1.0,0.36699532456496714,-1.0,0.58,0.14232570533317596,251,nested_validation
2018-12-03,0.04862821032044029,0.12080335766124728,0.1075076181005703,0.08022403352615282,0.03191713480860744,60.5903846266823,0.027274367736866548,0.18782823190343742,-0.05865623540184539,0.0,0.41760723985494996,-1.0,0.58,0.14232570533317596,251,nested_validation
