timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-06-14,-0.0004277259567442293,0.00616895760258207,-0.0026982898526909382,-0.0401289451385618,0.009071976832991017,34.47242632005039,0.019675778002504602,-0.8406797144766972,0.0054934976766416455,1.0,0.45124314405939747,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-15,0.0054934976766416455,0.019315287098511158,0.004401164538519797,-0.0328487093970562,0.008526293861068866,38.283184812697016,0.01917233092669478,-0.09506045775793523,0.011718653768402865,1.0,0.29671103082512723,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-16,0.011718653768402865,0.02817739012747489,0.016662224440346485,-0.019580834383894352,0.009034659628663354,45.59193839980061,0.02116133811670318,2.546016236292448,-0.0009044473403191367,0.0,0.5510055533317029,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-17,-0.0009044473403191367,0.020598916924951194,0.014981149277059735,-0.01852528720405533,0.008185855599915495,45.1423921427826,0.017025702674870576,-0.5057457622053094,0.020001169645881722,1.0,0.425855853841493,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-20,0.020001169645881722,0.03624135567907616,0.032370579369203734,0.0024961137469878825,0.008841927520378837,55.56692330160544,0.016069803458970543,-0.8669371420679426,0.00778172525974874,1.0,0.47616148367718464,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-21,0.00778172525974874,0.04475196874715337,0.03515891340097199,0.011550240306411386,0.009005014098835655,58.90441849943628,0.012904435394393786,-0.08650138698497178,-0.007206609840074929,0.0,0.4525168621855668,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-22,-0.007206609840074929,0.03155599844794277,0.02255380115866168,0.00582989138590051,0.009006450861196181,54.76956759533695,0.0267212712189446,0.23803979044904988,-0.006147572520154854,0.0,0.4729112624563704,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-23,-0.006147572520154854,0.013339458870518905,0.012131766520503406,0.001787781586973125,0.008449367194193086,51.4741006540867,0.022148676614806812,-1.5958548911381731,0.0030217929070057714,1.0,0.5110325686530145,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-24,0.0030217929070057714,0.017321674742692972,0.011404908651152068,0.006614245558424825,0.008399977630574918,52.96306495480003,0.02236416048740493,0.5437755454692728,0.012731626026344367,1.0,0.6193375108496811,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-27,0.012731626026344367,0.010071227870940502,0.01962421514469348,0.02086072578005682,0.008822239530200936,58.72667253467261,0.020206937560151544,-0.9214749589491841,0.006317673051478678,1.0,0.4657677807196963,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-28,0.006317673051478678,0.008603849593870283,0.020724474463285958,0.027835298783164708,0.008827603623808036,61.293471969580985,0.016566171102040044,-0.6117560206315417,0.003988888418911873,1.0,0.42164217631422596,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-29,0.003988888418911873,0.019977638696471622,0.019615648541808195,0.031646981131559615,0.008332418330709464,62.873347139467434,0.028370716163759035,2.7856769027130275,-0.009917924593393024,0.0,0.5992975287754903,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-06-30,-0.009917924593393024,0.016108176089767223,0.006575877671936459,0.021489040923426073,0.00871278420696255,56.6564920867613,0.01192176256784032,1.1809864839776376,0.006890596606320631,1.0,0.5936508877181362,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-01,0.006890596606320631,0.02002745590837085,0.009793976383110303,0.028894358760906513,0.008147053463001905,59.614640880873765,0.010678700454568604,-0.2857193668298214,0.00675512566925951,1.0,0.4223223925917303,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-04,0.00675512566925951,0.014007900186197686,0.014177142499182338,0.03537309822738788,0.00817958930557039,62.346421326873966,0.027384384986264342,-0.898488592972516,-0.013638302686239112,0.0,0.40164811773215076,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-05,-0.013638302686239112,-0.006100578076545626,0.00010089937070034694,0.02117484577175599,0.008095915517183415,54.30557625733867,0.02145393677699858,1.4387301281778968,-0.006210245188264629,0.0,0.7143466872114282,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-06,-0.006210245188264629,-0.01619721670793184,-0.006450152254288466,0.014723450427714502,0.008021163894303109,51.116806361335875,0.012584996142181183,-0.09443696133330733,0.007704921368684392,1.0,0.5141145336320014,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-07,0.007704921368684392,0.001313861754830059,-0.0005105337567882229,0.02164530809616605,0.008094635404740529,54.65247084549692,0.017587486607893214,-1.1867129806695236,-0.016446397003237134,0.0,0.3716468332820904,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-08,-0.016446397003237134,-0.021893878263493427,-0.016725225642949315,0.004700054563985923,0.009076842660672345,46.80972431239113,0.027692102948921837,-0.48751452380813093,0.005007478362905493,1.0,0.4980606745783731,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-11,0.005007478362905493,-0.023591793163946218,-0.010822661277273937,0.009434135509965857,0.009083487814402345,49.162464111154435,0.01685341238360089,-0.4793537579419815,0.004305325340928201,1.0,0.4486799705179036,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-12,0.004305325340928201,-0.005829236371793667,-0.005374516474056512,0.013542668908599342,0.009083351744241387,51.172247547353,0.008996305269778659,-0.2582777767126306,-0.021951992266160736,0.0,0.49569104192298136,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-13,-0.021951992266160736,-0.021577018674337922,-0.02351527149510646,-0.008599711909844321,0.010434075482705847,42.01287736739735,0.015322152939011862,0.4286017245938554,0.02003791346259698,1.0,0.5249175606564532,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-14,0.02003791346259698,-0.009602399281984253,-0.003117395384721,0.010719881931649855,0.011015097447357926,50.52671359515213,0.021301043153576362,-1.4236571017288226,0.0104279200962063,1.0,0.40703116782026366,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-15,0.0104279200962063,0.017458921112885273,0.007769379691710432,0.01991193838873806,0.011187228789518437,54.35767427246131,0.01105426178163382,1.0397712870035831,-0.009505744372856673,0.0,0.5084010666034751,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-18,-0.009505744372856673,0.002765888210629397,0.00032029229813934634,0.00919814549595177,0.010603233139492428,50.48030336259975,0.02413496245448607,1.849897381590966,0.004104474842886452,1.0,0.578814737933186,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-19,0.004104474842886452,0.0025653455838159367,0.004758073046887024,0.01170321596942503,0.01050151782661844,52.05546000334303,0.02305497257652141,-0.8819722047081121,-0.010085888702062507,0.0,0.3808128401157883,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-20,-0.010085888702062507,0.014728904147815358,-0.004661267222202614,-1.6152107868427912e-05,0.010618593089432039,47.99856140041458,0.015618388688992846,0.09069549775752485,-0.019789253865029832,0.0,0.4637563589112939,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-21,-0.019789253865029832,-0.024890974019738943,-0.020970309842126444,-0.02054764233634776,0.011393082551514151,41.27083172567032,0.015563897385199752,-0.8641207687788584,0.016612770613649186,1.0,0.48164478904895186,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-22,0.016612770613649186,-0.01892231119486054,-0.004527871981057974,-0.00536255991147383,0.011991146433598178,47.759617700628475,0.019338591266705122,0.634325180148103,0.005565096196199493,1.0,0.5314767523848207,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-25,0.005565096196199493,-0.0039947481627271575,0.0011364378616554038,-0.0009541224912853474,0.011705026386574858,49.79401577591541,0.018987951511007232,-0.8353611842329053,-0.015663249335705398,0.0,0.4676548378450166,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-26,-0.015663249335705398,-0.023603023588278704,-0.012447101003653538,-0.01721055068745181,0.012041215262898608,44.51079238151965,0.023645661789327064,-0.8396794155468681,0.007528429562529082,1.0,0.5004083568870024,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-27,0.007528429562529082,-0.006229226307471358,-0.005837139255194579,-0.010492916761080107,0.012147459916152759,47.356669182942,0.02388975250873628,0.5551717672312748,-0.0010891147802787327,0.0,0.5217996517713472,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-28,-0.0010891147802787327,0.012729606535044846,-0.0056721689993918245,-0.01184095762410442,0.01198978171529415,46.97847249842804,0.023367472248665828,-0.19775914812502338,0.0300626696127837,1.0,0.4665745813245385,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-07-29,0.0300626696127837,0.02612813084544441,0.023521105643948825,0.01655104992746681,0.013692298329970537,57.141798039944135,0.013997032222173984,0.20848144554369794,0.0012205890591114876,1.0,0.48138838271545914,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-01,0.0012205890591114876,0.0216947818709341,0.02295596213970663,0.017099126549173116,0.013612444096053208,57.508636221596305,0.02271651227758977,1.0841712721562624,0.008002413711470924,1.0,0.5283869537535949,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-02,0.008002413711470924,0.046258615770763845,0.028902576418460946,0.02452798364556985,0.013350080402285058,59.93297687448026,0.028001281497264503,0.9303353523387408,-0.015999521519865723,0.0,0.5884364518214972,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-03,-0.015999521519865723,0.021826231721733036,0.010882346596987613,0.007745400291973903,0.013777770252483649,53.32922838659564,0.020151190249636804,-1.2057790726702222,0.009431310777761936,1.0,0.4831897104243513,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-04,0.009431310777761936,0.03258799932597434,0.015882884192659485,0.016326519596036038,0.013827940971295442,56.33465821510862,0.023792254137171592,-0.32233525938536317,-0.01607303664116999,0.0,0.4424172627210897,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-05,-0.01607303664116999,-0.013660814482771122,-0.001639492608806914,-0.0002723036608216489,0.013805163802521515,50.33015337752114,0.017607446039415,0.30901863898330584,0.010998524863354397,1.0,0.5000047453006677,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-08,0.010998524863354397,-0.00402821069636683,0.0075840898398427115,0.010512058478083786,0.013961501984280644,53.893421342683425,0.009703116235108701,-0.01287209446740955,-1.17468182193603e-05,0.0,0.49981596222146407,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-09,-1.17468182193603e-05,-0.011946721301051788,0.004267803885445343,0.010503170331483513,0.01394064959260364,53.888925861293416,0.019320222328964638,-0.7784994097957574,-0.0037597228606878197,0.0,0.43144128424347844,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-10,-0.0037597228606878197,0.0003434893851210763,-0.0016750023675478065,0.006969761033311261,0.012994971061499083,52.38285710797365,0.02951160632173017,0.2794131917530178,0.00044615926590352295,1.0,0.4168590342172131,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-11,0.00044615926590352295,-0.008560769597197426,-0.003538275799644608,0.0073319325315817085,0.012287386569083214,52.551686832426135,0.010700872072860298,1.7935770153575803,-0.0036838166187687094,0.0,0.5318370720400308,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-12,-0.0036838166187687094,0.003923041927155646,-0.00623348752855124,0.0038901621310765133,0.012107849579206747,50.94484792545853,0.027124161744002964,1.251363436827533,0.002507008131670707,1.0,0.5277209798413823,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-15,0.002507008131670707,-0.004509046842706366,-0.002888565510967833,0.006821784528455721,0.01192212139906058,52.01617034309441,0.022901317935683316,1.2693729042379867,0.006907425579055104,1.0,0.5196092264688057,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-16,0.006907425579055104,0.002379007594839333,0.004976534514543607,0.013489583439064035,0.011979813787627592,54.94320860901625,0.02812266733453085,0.5337468389970272,-0.0054204095073360214,0.0,0.5497933239857902,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-17,-0.0054204095073360214,0.0007080879673242446,-0.0005758114428674466,0.00768591189287271,0.011812624020782656,52.2320158751574,0.015133503146167503,-0.7113963782645563,-0.007998530383570568,0.0,0.4490237474206237,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-18,-0.007998530383570568,-0.007738812602321121,-0.006945119195978733,-0.00015671038800846304,0.011034477586512501,48.453075421845874,0.01739327236788869,-1.324386088445748,-0.008628119798639089,0.0,0.4581246966702582,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-19,-0.008628119798639089,-0.012662992522256333,-0.014653107317557978,-0.008829745370897868,0.010668809312371652,44.72419259621927,0.011238058057150722,-0.758392944022011,0.012284386024312255,1.0,0.4667553018338947,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-22,0.012284386024312255,-0.003033566541992383,-0.0017934112425985749,0.003057961161418099,0.010934419252707632,50.51321460188949,0.021182268888220085,-1.097355028463366,0.0016024516136310396,1.0,0.403704487984576,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-23,0.0016024516136310396,-0.008286165578944349,0.00040251169527572017,0.0044663124552690725,0.010282161802464574,51.23941701209924,0.014956899223142283,2.3025380979005465,0.006216219892540398,1.0,0.5918120145072324,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-24,0.006216219892540398,0.0033169343360375247,0.006214946680152433,0.009562562312227518,0.010247078149816433,54.060257358349844,0.02220959879729295,-0.18250484799276823,0.002997323286379139,1.0,0.3963991611283675,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-25,0.002997323286379139,0.014438214427293206,0.008564744590625395,0.011996656757210955,0.010237127208740553,55.40812897638782,0.0131285976280671,0.457673334292825,0.008222412663963397,1.0,0.5309695790626926,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-26,0.008222412663963397,0.031680809668182874,0.01497130730684626,0.019791264953246568,0.008074330433944189,58.97478309735542,0.02025745710444586,0.4293997820841167,0.011655766216195573,1.0,0.5076845161340972,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-29,0.011655766216195573,0.031040144849516338,0.02394658195029553,0.030409894863326237,0.008435503213228095,63.47172294136464,0.01942315825805681,1.3940887843962886,0.003167466903645,1.0,0.5233367551704993,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-30,0.003167466903645,0.032651156872008924,0.024713446511884785,0.0324329569999211,0.008299104852350352,64.61991302209059,0.015295053294786006,-0.16422777987925852,-0.004906118373111501,0.0,0.4149763879471325,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-08-31,-0.004906118373111501,0.021236616686626242,0.0171934157724416,0.025965776502867577,0.007493158340189029,61.39087975712369,0.00837670330512799,-1.153104987484731,0.012445981602129397,1.0,0.624184377270237,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-01,0.012445981602129397,0.030857096848017074,0.025235121022448403,0.036206583362776934,0.007683170884944534,66.00848257023921,0.018800229939318583,-1.6716532790149088,0.003121864784833228,1.0,0.4676781999441078,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-02,0.003121864784833228,0.02564204120853608,0.022657395400496716,0.037357927318047546,0.006549796592537508,67.08509827222204,0.011893637907007528,-0.6622863870153839,-0.0021564976840916517,0.0,0.4868248542826675,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-05,-0.0021564976840916517,0.011638820929975147,0.0161731198611077,0.03331396697962519,0.006310259318836307,65.53612402686554,0.020639308829228695,0.6256680582178221,0.021529867099172373,1.0,0.5738101760201062,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-06,0.021529867099172373,0.03015628436066664,0.031629455190558486,0.052404576882684406,0.007620053525216048,72.37847388642689,0.018507558987600627,-0.5885472144567926,-0.013753494181907855,0.0,0.5925549239321444,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-07,-0.013753494181907855,0.02099716886632641,0.013221223149805894,0.035583399523272385,0.008330214647496075,63.516415800548565,0.016352155929712398,-0.6101426562774539,-0.006155950496967044,0.0,0.4611796362375264,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-08,-0.006155950496967044,0.0022381235900867935,0.0037394063381319675,0.027068191449057588,0.008526735801079852,60.0226592859544,0.01697221242360174,-1.3112019586560177,0.0024679122700816958,1.0,0.45371359187212623,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-09,0.0024679122700816958,0.0015847472015240172,0.003536236572868834,0.028371676226416787,0.008426603668396994,60.94443881293864,0.011008075817412455,-0.33741180242823615,-0.014554604331826426,0.0,0.5076137804979742,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-12,-0.014554604331826426,-0.01085984404322382,-0.011133611862828685,0.012739239406059255,0.009191886074525172,53.14283760622002,0.0216810393232638,0.24934111909567291,0.020894100992705944,1.0,0.5493349899057958,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-13,0.020894100992705944,-0.011475451874141118,0.007696252450758889,0.03276703759814148,0.010070402606474155,60.78980444284495,0.02804779328570665,-0.43357932951516154,-0.008379079554780233,0.0,0.49172647577992584,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-14,-0.008379079554780233,-0.0060886233689132485,-0.0021995662153780904,0.022742762424271312,0.010201427299826472,56.70937313957282,0.024855088644614737,-1.044497432935954,-0.013900269950221755,0.0,0.558741346724918,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-15,-0.013900269950221755,-0.013833467454566484,-0.014929136438600055,0.007966354821898225,0.01056534931163799,50.682517511948205,0.016767127948678556,-1.3904229395837264,-0.009133334866357479,0.0,0.4779531099365536,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-16,-0.009133334866357479,-0.02524606382968375,-0.02160773310021613,-0.0020176805588831837,0.010590606960005435,47.183562642700664,0.017241554823232086,-0.8540581794579635,0.014349928507331855,1.0,0.4970940019082028,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-19,0.014349928507331855,0.0033448731029810386,-0.006817905374009059,0.01139408987905366,0.01070295791301952,52.66260631701409,0.025830833763251758,0.05100445313173423,-0.0243760917155893,0.0,0.3740512170380153,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-20,-0.0243760917155893,-0.041147122407703574,-0.025834277245525783,-0.013335466993268263,0.01212801367495192,44.161650162041525,0.008630955906384297,-0.8716964783965238,-0.010088525615120858,0.0,0.5163942139748772,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-21,-0.010088525615120858,-0.04280007994445101,-0.030885324836450123,-0.023160811556779848,0.012262792733522999,41.265112346683715,0.01355819422573303,0.6403863714132999,0.013837879398923558,1.0,0.5883400342748379,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-22,0.013837879398923558,-0.01587485774795938,-0.014532842878530627,-0.0099446824606777,0.012631806696942992,46.40529634764572,0.02226214080128562,1.2114925224856872,-0.004051522293430754,0.0,0.4933566183282254,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-23,-0.004051522293430754,-0.010827620115280268,-0.014935739778013324,-0.014242701656707935,0.012525553182292183,45.142396183788975,0.022457474934026167,-0.810255865263686,0.014744851402497927,1.0,0.45391920954111453,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-26,0.014744851402497927,-0.01044249974497835,0.0003071910432761449,-0.0004012727211637479,0.012691203318251968,50.410287236543034,0.007663560961924181,0.8783012583794011,-0.003855933461487715,0.0,0.4936083936318261,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-27,-0.003855933461487715,0.010370721758042434,-0.0003416450383609826,-0.004593467113620409,0.012689096501927923,49.06383149727816,0.018950723538335615,-0.2538828693077567,-1.0877840644463177e-05,0.0,0.4835382972153585,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-28,-1.0877840644463177e-05,0.02065665188310528,0.002008412189658415,-0.005118551701717156,0.012650750980850733,49.05986580270687,0.009341670518872289,-0.7795876654877834,0.012180064920847444,1.0,0.5175133379702109,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-29,0.012180064920847444,0.01898768743719259,0.013924643683663751,0.005810622493785056,0.01263742699482546,53.583780789907145,0.024618998075144522,0.9624821572151446,-0.012053702719824422,0.0,0.4920865264917459,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-09-30,-0.012053702719824422,0.010800393104534844,0.0017175658484633871,-0.007360604630754164,0.012858964743458453,48.89921272457799,0.027155489146620613,0.9105270290760599,-0.008723516420797495,0.0,0.5479335260163277,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-03,-0.008723516420797495,-0.012576749818163924,-0.004705920986208478,-0.01638579571136145,0.012964566062252868,45.81507522523843,0.016520250865484816,0.03336506246891082,0.008568986941104528,1.0,0.4700753716636454,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-04,0.008568986941104528,-0.00026060429333985,0.002815460120290547,-0.008552929925109365,0.012094346175373001,49.17643047169586,0.016635377648186837,2.5959222688271346,-0.0080346317444151,0.0,0.5526173741787656,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-05,-0.0080346317444151,-0.008282354431714212,-0.006433366663070594,-0.01664988030029302,0.011881163548413674,46.25420356974809,0.01271128047328084,1.7433044189773212,0.0017706643679973322,1.0,0.5787082073141753,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-06,0.0017706643679973322,-0.01848131661820729,-0.004689491350792774,-0.01500072650501627,0.011861897326325005,46.99571757357081,0.015333149759361713,-1.0143455365291445,0.0012869772391055356,1.0,0.45983706833889887,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-07,0.0012869772391055356,-0.005227431599603483,-0.003953141807241489,-0.013601347836731836,0.01184533763400026,47.56300125744494,0.019142309077397016,-0.17185361118906672,0.009813603282994743,1.0,0.46247949070671235,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-10,0.009813603282994743,0.013375065770156347,0.005757965193210257,-0.003726284194522478,0.01168968839055877,51.80429680747958,0.016684267172871314,-0.9864590632075662,0.006183164851392586,1.0,0.3065051687748454,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-11,0.006183164851392586,0.010977874652461361,0.01089226837988666,0.002530260984253241,0.010761580525665398,54.33506176818506,0.022054247486613804,-0.47337823175194804,0.015149200427138299,1.0,0.4294039384982746,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-12,0.015149200427138299,0.03460605979395859,0.023541035422043555,0.01713346230006474,0.011168250790139826,59.922183795906356,0.02315053371072561,1.1300814504459558,-0.0070406738059286544,0.0,0.5485241051427117,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-13,-0.0070406738059286544,0.0255059092366563,0.015662563902727022,0.010052335954110259,0.010830717654922562,56.415148850101346,0.022962654132572514,0.6900587424547042,-0.020023737559671795,0.0,0.61723220135806,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-14,-0.020023737559671795,0.003679735069822554,-0.0045192972011909305,-0.009321783106409964,0.01155236776328612,47.890959928365085,0.02333061039266776,1.1798311985118615,0.004105749387589341,1.0,0.5475962184355615,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-17,0.004105749387589341,-0.001993447849215846,-0.001552622127452441,-0.00460630610777224,0.011123062902917025,49.540812407523,0.025548283977088915,-0.48859682532470544,0.007023897116066102,1.0,0.4541882732856698,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-18,0.007023897116066102,-0.0011595476826663509,0.004479655484163958,0.0035360451456878383,0.009781703880794978,52.33272737147718,0.017989619390412624,-0.18444384083652035,-0.0169815128251829,0.0,0.3673542313348698,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-19,-0.0169815128251829,-0.03277406911924263,-0.012645913112035445,-0.012280485015146558,0.010276617465764267,45.70255114651219,0.022342869347929332,0.09803680110736931,0.019777232322421456,1.0,0.5502314672192321,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-20,0.019777232322421456,-0.006651172103220859,0.005025079243084818,0.00763711101471376,0.010728039012505729,53.03810372571193,0.014333841291676787,0.9035001263539203,0.016602360860229037,1.0,0.49906335259198137,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-21,0.016602360860229037,0.03047471893136522,0.018263983047685395,0.024270671035291347,0.01117756173012209,58.23943062592567,0.025173921967354723,-1.2904873457515325,0.019913905650974728,1.0,0.4883563628021346,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-24,0.019913905650974728,0.046698015523651826,0.03395576888947471,0.04334410667888444,0.01152312742340064,63.541972280722014,0.025120298728065066,-1.2891484170207865,-0.007651455874479018,0.0,0.5667301661173642,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-25,-0.007651455874479018,0.03144449185226428,0.022962821096536246,0.03504955201310156,0.01165318108969311,60.310175110913,0.016116325214661904,-0.963784521641492,0.009985390200558442,1.0,0.5395055445741674,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-26,0.009985390200558442,0.059739853486972416,0.030579702507673723,0.04441163836794404,0.011766061665598581,62.93904953519253,0.021003138578544103,-1.2064079095748823,-0.0017879826412292577,0.0,0.5183457907350477,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-27,-0.0017879826412292577,0.03732954952877554,0.025621197051625355,0.04114935338729597,0.011589475395329025,62.137477950905826,0.017622393729396297,0.899087454060025,0.006404489265012803,1.0,0.5468613913181113,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-28,0.006404489265012803,0.026923756708201685,0.026361383981986952,0.04586685015680225,0.011169338441894387,63.90745766427551,0.018678722769524616,0.10864907802400628,0.0037160154497264397,1.0,0.4456122485486693,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-10-31,0.0037160154497264397,0.010614538681023244,0.024408133399044685,0.048162709253045666,0.01085119212441155,64.93818409387139,0.027468613849952018,-0.8898655088129709,-0.0030593656739176245,0.0,0.44605795208010635,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-01,-0.0030593656739176245,0.015291154721923883,0.016593009841256112,0.04263815274813254,0.010872259153557324,63.328738896334855,0.015364697771575961,-0.08563176019433374,0.002731175657884055,1.0,0.3162425526680319,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-02,0.002731175657884055,0.007998831554586028,0.012776616550451703,0.04273162252813045,0.010582294489436239,64.1796383487823,0.016992948942286954,1.2929954339725152,-0.004012963010161297,0.0,0.5288593210084076,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-03,-0.004012963010161297,0.005752036712294073,0.004507403917236363,0.036422169100305046,0.010701114687387483,61.900699457760396,0.014346273795986183,-1.0041456757699578,0.005584720625838591,1.0,0.499165184787908,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-04,0.005584720625838591,0.004932799529554055,0.0069643527399121385,0.039745316577596945,0.0107055643114481,63.818471526818804,0.024543771771598402,-0.16263927689445803,0.010063146477290674,1.0,0.348875050726992,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-07,0.010063146477290674,0.011287625052242678,0.014873399324104364,0.047863557161473835,0.010713265942121832,67.05449624304006,0.012163116925278748,-0.6613744553137032,0.003115531119870951,1.0,0.35956991834423463,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-08,0.003115531119870951,0.017551384897636524,0.014724451402464256,0.04854076594314494,0.010693319545666364,68.01780325046738,0.027483588236394796,1.219794373697688,0.02547945857124101,1.0,0.568765673206616,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-09,0.02547945857124101,0.040635883858529676,0.03554956275007104,0.07166428241442091,0.01147953487195554,74.58346674239897,0.015307277275485278,1.4220496411762196,-0.00927878466423615,0.0,0.5635002983088079,0.0,0.58,-1.5036769535500845,125,nested_validation
